y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,6.1570274e-05,0.00023338736,2.845646e-07,0.00017548708,4.1299992e-07,4.4040116e-05,2.6223024e-05,0.9994586
7,7,0.00022020478,3.4228582e-05,4.2806576e-07,0.00033233062,4.582291e-07,0.00013138322,8.4517626e-05,0.99919647
7,7,0.00011561203,7.0825175e-05,2.7071087e-07,0.00025455919,2.7319706e-07,4.753658e-05,2.1236126e-05,0.9994898
7,7,6.4953034e-05,0.000115946874,2.4147258e-07,0.00015269226,3.388703e-07,5.0123694e-05,3.1974643e-05,0.9995838
7,7,8.047117e-05,0.00010499593,2.2306814e-07,0.00018391703,2.4627002e-07,3.8370166e-05,2.8809933e-05,0.99956304
7,7,0.00010323029,5.527643e-05,3.1447237e-07,0.00020610793,5.586564e-07,0.000111898116,5.7934893e-05,0.9994647
7,7,7.396719e-05,7.913423e-05,2.4554276e-07,0.00015688631,4.5477992e-07,0.00010940424,5.0479597e-05,0.9995295
7,7,0.00031862484,4.3367556e-05,7.215979e-07,0.00043788902,7.848424e-07,0.00017868954,0.00013871318,0.9988813
7,7,6.305653e-05,9.128076e-05,2.1566461e-07,0.00015484392,3.4105614e-07,5.0564864e-05,3.5186127e-05,0.99960464
7,7,7.299433e-05,7.370798e-05,2.1289775e-07,0.00017120158,3.4868424e-07,6.410999e-05,3.917294e-05,0.9995782
7,7,0.00022939745,4.481977e-05,5.1174504e-07,0.00035113125,5.712621e-07,0.00013415837,0.00011634282,0.99912304
7,7,0.00013843771,3.9744857e-05,2.8110497e-07,0.0002388604,3.3997165e-07,9.128218e-05,5.46595e-05,0.9994363
7,7,6.607819e-05,7.7650235e-05,2.2554424e-07,0.00015836417,3.9194967e-07,6.7216446e-05,4.2897664e-05,0.9995871
7,7,0.0001344406,6.722772e-05,3.387502e-07,0.0002265167,4.5852832e-07,0.00011446119,7.470269e-05,0.9993819
7,7,9.847224e-05,5.213871e-05,2.1336305e-07,0.00020304247,2.7119046e-07,5.721382e-05,3.4053497e-05,0.9995546
7,7,9.285459e-05,6.0358743e-05,2.3447242e-07,0.00018787471,3.0106685e-07,6.103769e-05,4.4939377e-05,0.9995523
7,7,8.7687564e-05,5.3562933e-05,2.0825833e-07,0.00019141147,2.9203454e-07,5.6982164e-05,3.6405167e-05,0.9995734
7,7,6.674376e-05,0.00017758731,2.578965e-07,0.00017710528,3.0180124e-07,3.5878802e-05,2.3446568e-05,0.99951863
7,6,0.0015117676,0.0002344469,2.4943165e-05,0.0022243552,6.625453e-05,0.002290487,0.7584046,0.23524317
7,7,0.00019078873,4.946162e-05,4.3808606e-07,0.00032082672,4.5514534e-07,0.00010518445,8.639151e-05,0.9992466
7,7,0.00010690329,5.7054356e-05,2.6406846e-07,0.00019464274,3.3759284e-07,7.133597e-05,4.882487e-05,0.99952054
7,7,8.3064166e-05,0.00010907433,2.7411357e-07,0.00018277664,3.823253e-07,5.789646e-05,3.877798e-05,0.9995278
7,7,6.840249e-05,8.560609e-05,2.1762939e-07,0.0001600866,3.2488035e-07,5.4091583e-05,3.2812022e-05,0.99959856
7,7,8.390166e-05,6.4613574e-05,2.3778077e-07,0.00016959273,3.3573866e-07,7.0948634e-05,4.699442e-05,0.9995634
7,7,0.00013562774,0.00010515159,3.76884e-07,0.00024554587,4.2051906e-07,8.2851446e-05,5.7283334e-05,0.9993728
7,7,9.658659e-05,0.00020429684,3.2649635e-07,0.0002560148,3.0648863e-07,3.3491193e-05,1.7433262e-05,0.99939156
7,7,5.9828617e-05,0.00015206153,2.2204098e-07,0.00015231046,3.0596715e-07,4.2223914e-05,2.5810616e-05,0.99956733
7,7,0.00015776607,4.721054e-05,3.5994094e-07,0.0002585591,4.1128234e-07,0.00010645503,7.157352e-05,0.99935764
7,7,9.427915e-05,5.6874775e-05,2.347454e-07,0.00017864715,3.63758e-07,0.00012280629,4.5991306e-05,0.9995009
7,7,6.635405e-05,8.015413e-05,1.9045991e-07,0.0001437602,3.024525e-07,7.4178824e-05,3.0333034e-05,0.99960476
7,7,6.773206e-05,0.0001496138,2.545141e-07,0.00016017561,3.241793e-07,4.4815573e-05,3.2008425e-05,0.99954504
7,7,7.224259e-05,0.00012065623,2.4922147e-07,0.00017006251,2.9789356e-07,4.535093e-05,3.0064115e-05,0.99956113
7,7,0.00011088717,7.523953e-05,2.822817e-07,0.00021849821,2.9723503e-07,5.9980233e-05,3.1354964e-05,0.9995034
7,7,6.154771e-05,0.000109202985,2.0221374e-07,0.00014456522,2.8451052e-07,4.6070385e-05,3.0198486e-05,0.999608
7,7,0.00023928033,7.822341e-05,5.3767906e-07,0.00034628424,5.106796e-07,0.0001549923,8.522012e-05,0.9990951
7,7,8.30104e-05,6.949028e-05,2.1733278e-07,0.00018346858,2.6635558e-07,4.6927456e-05,2.8644326e-05,0.99958795
7,7,7.016872e-05,0.00010280027,2.2866726e-07,0.00015752694,3.25318e-07,5.3330914e-05,4.031303e-05,0.9995753
7,7,6.768537e-05,8.695798e-05,2.2313283e-07,0.00015127202,3.7396987e-07,6.8870366e-05,4.3497967e-05,0.99958116
7,7,9.2502865e-05,0.00011720354,2.814146e-07,0.00024999725,4.3041092e-07,4.435315e-05,5.5864068e-05,0.9994394
7,7,9.596395e-05,6.997858e-05,2.6955738e-07,0.00018600827,3.5422752e-07,6.7895526e-05,4.547409e-05,0.99953413
7,7,0.00020148931,5.5182383e-05,4.7990443e-07,0.00030659031,5.3440186e-07,0.00013764364,0.000106519095,0.9991916
7,7,7.085663e-05,7.5958786e-05,1.9583919e-07,0.00017649701,2.8271447e-07,5.052925e-05,3.147739e-05,0.9995943
7,7,0.00010232512,6.96558e-05,2.1682737e-07,0.00022988093,2.4630287e-07,4.738521e-05,4.2712854e-05,0.99950767
7,7,9.568136e-05,7.614101e-05,2.6008627e-07,0.0001892548,3.0588015e-07,8.281203e-05,3.4201264e-05,0.9995214
7,7,0.00021618983,4.774614e-05,4.019309e-07,0.00033379372,4.6134417e-07,0.00011266295,9.200247e-05,0.9991967
7,7,6.475238e-05,9.2830756e-05,2.0881431e-07,0.00014984717,3.1144853e-07,5.038767e-05,3.9017046e-05,0.9996026
7,7,0.00041842685,5.774855e-05,1.1394328e-06,0.0005532914,1.0496827e-06,0.00021786697,0.0003336782,0.99841666
7,7,0.00011647604,6.125746e-05,2.8807304e-07,0.00022323117,3.6457402e-07,6.193032e-05,5.0196388e-05,0.9994862
7,7,0.000108866356,6.2345156e-05,2.9462996e-07,0.00020311096,3.6569404e-07,7.24669e-05,5.7442005e-05,0.99949515
7,7,0.0002073032,4.4039596e-05,4.3957226e-07,0.00034916587,5.3612825e-07,0.000113077534,7.402183e-05,0.99921143
7,7,6.337856e-05,0.000103183746,2.191491e-07,0.00015709533,3.172688e-07,4.4937973e-05,3.1664975e-05,0.9995993
7,7,0.00020748145,3.5096808e-05,3.8810703e-07,0.0003258776,3.9823024e-07,0.000101042235,5.5008008e-05,0.9992747
7,7,0.0001966417,5.714932e-05,4.3573417e-07,0.00034486674,3.9964743e-07,7.447069e-05,8.863565e-05,0.9992374
7,7,0.00020241454,3.726516e-05,3.5124987e-07,0.00040716748,4.7137638e-07,6.572151e-05,9.422131e-05,0.9991924
7,7,6.6911256e-05,8.891344e-05,2.1218277e-07,0.0001540243,3.1479394e-07,4.982985e-05,3.052231e-05,0.9996093
7,7,6.304658e-05,0.00015733525,2.288545e-07,0.00016229648,2.9807435e-07,3.7522852e-05,2.8584345e-05,0.99955076
7,7,6.2635205e-05,0.00010696635,2.1484249e-07,0.00015451807,3.1786627e-07,4.837051e-05,2.888043e-05,0.9995981
7,7,7.553432e-05,8.018838e-05,2.2164922e-07,0.00015539129,3.0275464e-07,6.8764355e-05,3.4927696e-05,0.99958473
7,7,0.00079260475,0.00018885965,9.609427e-07,0.0023654422,3.033189e-06,0.00016420841,9.532191e-05,0.99638957
7,7,0.00014649412,6.919766e-05,2.6523708e-07,0.00034995074,2.4634107e-07,5.2659376e-05,2.545732e-05,0.99935573
7,7,8.548329e-05,0.00012685888,2.7387293e-07,0.00018454374,2.8140082e-07,5.1408264e-05,3.197886e-05,0.9995192
0,0,0.51559025,6.25608e-05,0.00018598864,0.4837145,0.00025326942,6.365326e-06,6.037937e-06,0.00018101525
0,3,0.4864401,3.5755766e-05,0.00013723825,0.51307243,0.0001742994,4.2853817e-06,5.9957265e-06,0.00012985046
0,0,0.4998358,3.9077368e-05,0.00014964593,0.49965066,0.0001716262,4.1784724e-06,6.828736e-06,0.00014224256
0,3,0.4669271,3.240762e-05,0.0001291602,0.5324583,0.00033533925,1.23851205e-05,4.647105e-06,0.000100604266
0,3,0.4814564,3.2372544e-05,0.00013308307,0.51803166,0.00022104314,4.3830746e-06,5.6554236e-06,0.0001153916
0,0,0.50100434,5.6308636e-05,0.00021640949,0.49831772,0.00024741387,6.1423766e-06,4.943452e-06,0.00014673997
0,3,0.47424346,4.5689274e-05,0.00015498506,0.5252098,0.00019691496,4.539136e-06,3.931897e-06,0.00014069072
0,3,0.32918805,3.249443e-05,0.00031059718,0.6626918,0.0075454325,4.5302888e-05,8.613469e-06,0.00017775813
0,0,0.54112524,4.7811634e-05,0.00020831777,0.45823377,0.0002289915,5.407091e-06,9.405309e-06,0.00014109114
0,0,0.52545327,6.906872e-05,0.00027307862,0.4736283,0.00038252154,9.484555e-06,6.7276155e-06,0.00017759416
0,0,0.534358,3.818447e-05,0.00016347814,0.46504262,0.0002023612,5.113612e-06,8.647696e-06,0.00018158382
0,3,0.46193105,3.171661e-05,0.00012098144,0.5375815,0.00020273673,4.234039e-06,4.1153917e-06,0.00012368342
0,0,0.51356924,3.0681887e-05,0.00018204605,0.48581648,0.00020348758,1.6933129e-05,3.2705998e-06,0.00017791844
0,0,0.5182321,7.817648e-05,0.00028850298,0.48094776,0.0002699965,8.675695e-06,5.344121e-06,0.00016949546
0,0,0.5106264,6.7871166e-05,0.00016462577,0.4886193,0.00033033424,7.964256e-06,4.8454585e-06,0.00017869395
0,3,0.34217417,0.00028783927,0.0012157089,0.6484477,0.0066490476,8.227055e-05,0.0003868402,0.00075638824
0,3,0.45659187,2.7947548e-05,0.00010772989,0.5428444,0.00031322704,5.5877777e-06,5.0668114e-06,0.000104192164
0,3,0.47052768,3.099686e-05,0.00012956033,0.52896416,0.00021182236,4.410374e-06,4.422888e-06,0.00012693401
0,3,0.4950278,3.5576082e-05,0.0001334539,0.50444704,0.00015417452,4.9008145e-06,4.34442e-06,0.00019266612
0,3,0.49514484,4.2939508e-05,0.00015544744,0.5042834,0.00023915432,6.2051313e-06,3.0912054e-06,0.00012488182
0,3,0.4536303,2.9541967e-05,0.00011966619,0.54586655,0.0002206677,4.464438e-06,4.5621573e-06,0.00012425125
0,3,0.46610266,4.141824e-05,0.00015619429,0.5333044,0.00027580978,5.08309e-06,3.6483436e-06,0.00011082817
0,3,0.30805174,0.00020972246,0.0011716046,0.683059,0.0056788656,9.994642e-05,0.00037638497,0.0013527437
0,0,0.52000827,3.1235133e-05,0.0001307454,0.47941834,0.00019812692,5.9714575e-06,6.5577874e-06,0.00020080555
0,0,0.5654446,7.326725e-05,0.00018562152,0.4339149,0.00014392786,5.642134e-06,1.3500523e-05,0.00021853471
0,0,0.52504456,5.7460205e-05,0.00025116143,0.47417316,0.00030113556,8.008442e-06,6.1033065e-06,0.00015843393
0,3,0.42469707,7.9084726e-05,0.0002271261,0.5714673,0.0011616269,4.062982e-05,0.0014037723,0.0009234231
0,0,0.59639096,8.565111e-05,0.00040929072,0.4026269,0.00023971123,8.0253585e-06,1.4866014e-05,0.00022457298
0,3,0.48780066,3.403382e-05,0.00012400687,0.5117353,0.00016553143,4.5814177e-06,3.8261733e-06,0.00013205713
0,0,0.5702682,9.132182e-05,0.00030005188,0.4287346,0.00035629867,1.2745996e-05,7.904281e-06,0.00022884886
0,0,0.5286146,5.362706e-05,0.00022305372,0.4707374,0.00023453539,7.733333e-06,5.0805315e-06,0.00012405709
0,0,0.50039136,5.462793e-05,0.000179176,0.49895254,0.00022015478,5.530864e-06,6.8913114e-06,0.00018975178
0,0,0.53075343,6.120457e-05,0.00021651131,0.46852988,0.00015314478,7.7500645e-06,6.6007383e-06,0.0002714754
0,0,0.501894,4.2108815e-05,0.00013534087,0.49761483,0.0001876669,4.275062e-06,4.0943296e-06,0.000117647774
0,3,0.48266652,5.384641e-05,0.00017471946,0.516658,0.0002861866,6.055804e-06,4.2469364e-06,0.00015039682
0,0,0.53037834,4.2245618e-05,0.00016048651,0.46905106,0.00020857617,4.98572e-06,6.053873e-06,0.00014823861
0,3,0.4686336,3.1243788e-05,0.00012964747,0.53079903,0.00029767107,5.247588e-06,3.6293352e-06,9.9884805e-05
0,0,0.51374525,0.0002692555,0.00039009145,0.48472673,0.00052385515,1.7152339e-05,1.3722355e-05,0.00031386843
0,0,0.5454093,6.774257e-05,0.00022861725,0.4537771,0.00033715292,7.5752655e-06,1.36717035e-05,0.000158843
0,3,0.49166495,4.3638596e-05,0.0001594622,0.5077735,0.00020092148,5.2669393e-06,3.849728e-06,0.00014845267
0,3,0.46729454,3.1375017e-05,0.00012705925,0.53224474,0.00016120153,5.672037e-06,2.779578e-06,0.00013267463
0,0,0.4997355,4.2168114e-05,0.00015494204,0.49967688,0.00022322105,4.9807895e-06,6.6315497e-06,0.0001557661
0,0,0.539812,6.968978e-05,0.00019820637,0.45948365,0.00025145555,5.6289778e-06,8.224013e-06,0.00017106502
0,0,0.5021772,3.841527e-05,0.0001281545,0.49730006,0.00025263857,4.0929376e-06,6.057138e-06,9.340026e-05
0,3,0.46400663,3.591369e-05,0.00013837189,0.53533447,0.0003518208,1.5326783e-05,3.8792627e-06,0.00011350661
0,0,0.5345659,5.6374454e-05,0.00018203842,0.46479204,0.00020472742,5.4705565e-06,8.514883e-06,0.00018493482
0,0,0.51868856,4.885423e-05,0.00015552843,0.48071027,0.00023021855,6.0277202e-06,3.8713915e-06,0.00015671209
0,0,0.5240609,6.206182e-05,0.00018023244,0.47525316,0.00023934564,6.257438e-06,6.152429e-06,0.00019196789
0,0,0.548016,4.6253004e-05,0.00016028353,0.45139933,0.00022792007,4.95259e-06,8.148994e-06,0.00013711215
0,0,0.5344371,8.7238426e-05,0.0002736135,0.46458372,0.0003861464,7.418406e-06,2.3746325e-05,0.0002010391
0,3,0.4796729,3.2815504e-05,0.00012854076,0.51981056,0.00015567323,5.4707843e-06,4.6116356e-06,0.00018942711
0,0,0.5461679,7.207814e-05,0.00018374913,0.45307788,0.00030685184,1.0344286e-05,4.625725e-06,0.00017653026
0,0,0.58535033,0.00016492647,0.0003933397,0.41323477,0.0004516652,2.8895753e-05,1.7979737e-05,0.00035808625
0,3,0.49101627,3.574332e-05,0.00012540427,0.5084813,0.00021216675,4.6826713e-06,3.4987438e-06,0.000120945406
0,0,0.50845265,2.9837642e-05,0.00012824145,0.49104714,0.00018516005,5.2644264e-06,5.425506e-06,0.00014628479
0,3,0.46192837,1.9608871e-05,7.864296e-05,0.5374341,0.00026124986,8.131733e-06,7.994249e-06,0.00026188933
0,0,0.56412804,6.287111e-05,0.00019922007,0.4351549,0.00022656073,7.5002386e-06,6.640041e-06,0.00021418041
0,0,0.52444476,4.8263173e-05,0.00017141487,0.47493362,0.00018589206,5.1955985e-06,9.220415e-06,0.00020166121
0,3,0.48682287,3.7468802e-05,0.0001297891,0.51270133,0.00016168096,4.5750676e-06,3.8599705e-06,0.00013843263
0,0,0.52924424,4.0728984e-05,0.00013163261,0.4702092,0.00025593516,4.365732e-06,6.6353455e-06,0.00010715248
0,0,0.55327255,6.680388e-05,0.00021862722,0.44592535,0.0002296052,8.18437e-06,8.255919e-06,0.0002706609
0,0,0.51856667,0.0008657944,0.0005163174,0.47850206,0.0004089292,2.0685977e-05,0.00015289824,0.00096666877
0,3,0.48973325,4.8057056e-05,0.00014877213,0.5097293,0.00020320412,4.416772e-06,4.6181103e-06,0.00012833599
0,0,0.51210535,4.290617e-05,0.00016751683,0.4873015,0.00026688323,4.412079e-06,7.864646e-06,0.00010358474
0,0,0.576408,4.479375e-05,0.0001859034,0.42291334,0.0001959755,6.8545346e-06,1.0429196e-05,0.00023473646
0,3,0.4893658,5.1561874e-05,0.00014829983,0.5100259,0.00021057978,5.7138677e-06,3.984497e-06,0.00018820123
0,3,0.4595095,3.9119717e-05,0.00013872927,0.5398105,0.00032545684,7.959121e-06,3.2019984e-06,0.00016554832
0,3,0.4936676,3.8682505e-05,0.00014316084,0.5057555,0.00026127117,5.1317415e-06,4.0962495e-06,0.0001245599
0,0,0.5340053,4.9375067e-05,0.00018491838,0.4653306,0.00022478492,7.913244e-06,4.7856984e-06,0.00019237475
0,0,0.5137199,4.4291122e-05,0.00017593725,0.48570305,0.00021560577,4.9862642e-06,5.091048e-06,0.00013108205
0,0,0.51018053,3.224595e-05,0.00013222327,0.48930198,0.00016892978,8.41799e-06,3.3868946e-06,0.00017226524
0,3,0.48829076,5.0424496e-05,0.00015927345,0.51111466,0.0001872104,4.694885e-06,6.0516745e-06,0.0001869533
0,0,0.53663063,4.9672686e-05,0.00015239436,0.4627819,0.00026102588,5.1048323e-06,6.6162634e-06,0.00011264087
0,3,0.48004314,4.123612e-05,0.00011635937,0.51944333,0.00022602838,6.0923885e-06,5.2905198e-06,0.000118601514
0,3,0.49705276,4.3020777e-05,0.00018102289,0.50234556,0.00020280678,6.3216335e-06,4.044804e-06,0.00016450614
0,0,0.554702,4.906847e-05,0.00015735862,0.44464418,0.00018945329,1.5176498e-05,2.942286e-06,0.00023989806
0,0,0.50386274,4.7394493e-05,0.00025591895,0.49536464,0.0003147893,1.5770458e-05,3.162637e-06,0.00013566254
0,3,0.49039283,3.3682256e-05,0.00012168478,0.5091139,0.00023081455,6.6415687e-06,3.3566123e-06,9.713611e-05
0,0,0.5124106,4.3686996e-05,0.00015470789,0.48701987,0.00019609068,5.7469874e-06,4.0297755e-06,0.0001652185
0,3,0.43886888,2.7371216e-05,0.000117522744,0.56019217,0.0006783308,5.76764e-06,5.1553175e-06,0.00010486676
0,6,6.659813e-05,5.5570785e-05,1.4247008e-05,0.0002817597,4.670608e-05,7.478823e-05,0.9992322,0.00022817224
0,0,0.5308734,3.436069e-05,0.00014890614,0.46858016,0.00021104494,6.003682e-06,5.489621e-06,0.00014061802
0,0,0.5047916,4.3176326e-05,0.00016125271,0.4946588,0.00019961847,5.079961e-06,5.8289706e-06,0.00013464768
0,3,0.4637698,2.9328345e-05,0.000115155635,0.53574216,0.00021843825,4.8632414e-06,3.7397062e-06,0.00011650206
0,0,0.5245473,3.3457876e-05,0.00013657616,0.47489065,0.00024514715,5.0569606e-06,6.4407195e-06,0.00013540997
0,0,0.5134131,5.067671e-05,0.00022540624,0.48590016,0.0002704141,6.5506806e-06,5.601849e-06,0.00012813855
0,0,0.5749486,7.7969824e-05,0.00023974116,0.4241589,0.0002783887,9.170786e-06,9.4169245e-06,0.0002777912
0,0,0.5023826,7.110498e-05,0.00017424716,0.4969548,0.00025246892,5.718572e-06,5.981295e-06,0.00015314211
0,3,0.4701149,3.690042e-05,0.00013205894,0.52931017,0.00022179984,7.144834e-06,3.066257e-06,0.00017403127
0,0,0.50731355,4.9919312e-05,0.00015894037,0.49209568,0.00018022674,6.5981994e-06,4.7280305e-06,0.00019035654
0,0,0.5622818,4.589586e-05,0.00017365161,0.43713173,0.00020887953,7.342224e-06,5.640366e-06,0.00014504956
0,0,0.5203941,4.666019e-05,0.00014985367,0.47905052,0.00019295812,7.0850124e-06,3.5521193e-06,0.00015532853
0,0,0.5163318,3.2442378e-05,0.00014345681,0.48314905,0.00014207148,5.8617934e-06,4.5821976e-06,0.0001907752
0,0,0.54285306,7.565775e-05,0.00017679653,0.45645612,0.00016306141,5.644167e-06,8.831644e-06,0.00026084253
0,3,0.49056098,5.3220763e-05,0.00020175133,0.50873387,0.00025664642,1.06212565e-05,3.2750966e-06,0.00017964364
0,0,0.5233289,8.003789e-05,0.00018802764,0.47588626,0.0002938257,7.765617e-06,6.127908e-06,0.00020906788
0,0,0.55404556,8.765935e-05,0.00019988912,0.4451775,0.0002123436,8.2319475e-06,9.14724e-06,0.00025967346
0,0,0.55441535,6.7828165e-05,0.00017668969,0.44489297,0.00025813867,6.2995696e-06,7.5125026e-06,0.00017523947
0,0,0.601007,0.00015643919,0.00027851795,0.39761165,0.0007484265,1.1256427e-05,1.9978377e-05,0.00016678023
0,0,0.51777077,5.422445e-05,0.00012831762,0.48090357,0.000852462,2.8981689e-05,2.7001284e-05,0.00023473345
0,0,0.50590485,7.619384e-05,0.000317655,0.4932679,0.00022486974,7.40654e-06,5.751251e-06,0.00019527196
0,3,0.48690367,3.9574734e-05,0.00013800575,0.51256025,0.00020724686,4.719348e-06,4.393047e-06,0.00014213269
0,0,0.5161876,3.6819718e-05,0.00014416382,0.4832627,0.00025235847,4.858342e-06,5.0280078e-06,0.0001064586
0,3,0.49615154,3.2212884e-05,0.00013918907,0.50332165,0.00021799728,5.5157916e-06,3.9610604e-06,0.00012789892
0,0,0.5337265,4.7489266e-05,0.0001693932,0.4656917,0.00024114257,5.2072637e-06,5.089801e-06,0.0001135331
0,3,0.4768838,4.297731e-05,0.00014557128,0.52255046,0.00022586851,4.9398955e-06,5.3184626e-06,0.00014105887
0,0,0.5394142,4.84626e-05,0.00019019847,0.45994705,0.00023874336,5.3799286e-06,7.521896e-06,0.00014838764
0,3,0.4848308,3.7964703e-05,0.00020687166,0.5142825,0.00048048276,1.5052444e-05,3.338051e-06,0.00014290476
0,0,0.51593757,6.744365e-05,0.0002637175,0.4832728,0.00024612978,7.094523e-06,8.635692e-06,0.00019659713
0,0,0.5199077,4.8717204e-05,0.00015977031,0.47950253,0.00018166794,4.9038204e-06,6.4610163e-06,0.00018829457
0,0,0.5575611,5.4288717e-05,0.00022444727,0.44165155,0.00020369377,6.0738207e-06,1.5148529e-05,0.0002836488
0,4,0.03560613,2.4007131e-05,0.00043373468,0.14210129,0.8215785,6.73594e-05,4.231092e-05,0.00014670486
0,0,0.505397,6.3799445e-05,0.00026679793,0.4938178,0.00024905268,9.300217e-06,4.466759e-06,0.00019178672
0,0,0.51259726,3.9935505e-05,0.00014610238,0.4867512,0.0003466809,4.836085e-06,1.10195815e-05,0.000103003025
0,0,0.57919645,0.00011342581,0.00031577048,0.41968378,0.0005100661,6.5917557e-06,2.8394285e-05,0.00014548837
0,3,0.4872299,4.1239193e-05,0.00018988544,0.51220673,0.00016294014,6.9161943e-06,4.1119747e-06,0.00015828015
0,0,0.5284041,5.1156883e-05,0.00017966167,0.47099313,0.00021980773,5.930056e-06,4.9538594e-06,0.00014114378
0,3,0.48165795,3.7508118e-05,0.00012769319,0.5178343,0.00020582843,4.823375e-06,4.2406896e-06,0.0001276603
0,0,0.51069707,3.4027482e-05,0.00013574008,0.4887967,0.00017321117,5.2193823e-06,4.6745795e-06,0.00015334703
0,3,0.491312,4.3156888e-05,0.0001512209,0.5081387,0.00020114837,4.4722024e-06,5.466184e-06,0.00014385121
6,6,2.740773e-05,4.360309e-05,9.957937e-06,0.00011345334,3.3561886e-05,6.884521e-05,0.9995394,0.00016368892
6,6,3.8039852e-05,4.635107e-05,9.796462e-06,0.00015231491,5.0929026e-05,9.644522e-05,0.99942786,0.00017827962
6,6,2.6302198e-05,0.00010143144,1.2292795e-05,0.00010842485,3.341152e-05,9.712895e-05,0.99949694,0.00012414502
6,6,3.310791e-05,3.8079685e-05,1.0769681e-05,0.00013609043,3.3388522e-05,6.754592e-05,0.99948347,0.00019757131
6,6,2.2681099e-05,6.2498744e-05,1.1212356e-05,9.563279e-05,3.020977e-05,7.83726e-05,0.9995734,0.00012599342
6,6,2.6878719e-05,5.4790875e-05,1.0455724e-05,0.00010966815,3.0845917e-05,7.061557e-05,0.9995347,0.00016204672
6,6,4.52611e-05,9.987043e-05,1.4193346e-05,0.00019576424,5.9975962e-05,0.00010359796,0.9992588,0.00022253829
6,6,2.1133576e-05,8.5476466e-05,8.4583135e-06,9.970802e-05,3.6417576e-05,0.000142663,0.9994795,0.00012675238
6,6,3.9850136e-05,3.3061697e-05,1.0755161e-05,0.0001687167,5.0122988e-05,8.7990986e-05,0.99941146,0.00019807149
6,6,2.1768363e-05,5.8867132e-05,1.0100815e-05,9.041763e-05,2.4653757e-05,8.087418e-05,0.99961674,9.648341e-05
6,6,2.0085889e-05,5.549415e-05,8.899647e-06,8.912731e-05,2.7526983e-05,8.948392e-05,0.99957424,0.000135031
6,6,2.6855041e-05,0.000118010495,1.2653223e-05,0.00013364117,3.70408e-05,0.000116216586,0.9994382,0.000117457625
6,6,2.6540418e-05,4.8872316e-05,1.0955297e-05,0.00010668141,3.1139345e-05,6.820984e-05,0.99958676,0.00012082203
6,6,2.200354e-05,8.770414e-05,1.0139398e-05,0.00010075246,3.0734507e-05,9.019807e-05,0.9995202,0.00013821766
6,6,2.0888981e-05,5.140353e-05,8.73723e-06,8.860601e-05,2.4025814e-05,7.426963e-05,0.9995951,0.00013700603
6,6,2.2213762e-05,5.4695873e-05,8.049934e-06,0.00010186008,2.6114143e-05,8.844316e-05,0.9995684,0.00013016802
6,6,3.998545e-05,7.8544974e-05,1.2068511e-05,0.00017150532,4.6757094e-05,0.00010859341,0.9992986,0.00024402337
6,6,2.6474952e-05,6.135192e-05,9.580941e-06,0.00012242093,3.4363555e-05,7.8389516e-05,0.9994879,0.00017949735
6,6,2.6298243e-05,8.806594e-05,1.149295e-05,0.00010612149,3.5306173e-05,0.00011459618,0.99948007,0.00013818324
6,6,2.706027e-05,5.9587095e-05,9.779582e-06,0.00012478008,5.122625e-05,0.00010759516,0.99944574,0.00017423744
6,6,2.303015e-05,7.039917e-05,8.47741e-06,0.000107480715,2.7587042e-05,9.152486e-05,0.9995431,0.00012842183
6,6,2.0831092e-05,5.479732e-05,9.365619e-06,9.089983e-05,3.074798e-05,7.757536e-05,0.9995932,0.00012248402
6,6,2.7826387e-05,7.575315e-05,8.477444e-06,0.000114675364,3.070539e-05,9.527479e-05,0.99948406,0.00016322765
6,6,5.008472e-05,3.7398673e-05,1.35181235e-05,0.00022357306,7.3946765e-05,9.56041e-05,0.9992649,0.00024103063
6,6,2.3656687e-05,6.790956e-05,1.267851e-05,0.000101492864,3.147234e-05,8.436881e-05,0.9995597,0.000118761665
6,6,4.801449e-05,0.0002451322,1.775989e-05,0.0002316911,4.620742e-05,0.0001431721,0.9990717,0.00019633723
6,6,2.2702923e-05,5.0919225e-05,8.780287e-06,0.00010185753,3.3072465e-05,7.784213e-05,0.9995758,0.00012894676
6,6,0.00022695803,0.0004085523,5.4701944e-05,0.00063265,0.00010815502,0.000120225035,0.9981408,0.00030797895
6,6,2.540603e-05,0.00011217921,1.4540395e-05,0.00010568697,3.1482043e-05,0.00013399858,0.9994684,0.000108451015
6,6,0.00014809157,7.044147e-05,2.2018567e-05,0.00071700395,0.00012838902,0.00021187926,0.99781525,0.0008870145
6,6,3.8651728e-05,5.366839e-05,1.4821336e-05,0.00016414402,5.731826e-05,9.832625e-05,0.99935275,0.00022025622
6,6,5.830515e-05,6.951842e-05,1.4239864e-05,0.00026433682,4.7182108e-05,9.1316644e-05,0.9991922,0.00026285768
6,6,2.575716e-05,7.890317e-05,1.0335195e-05,0.00011911693,2.9475077e-05,0.00010802149,0.9994854,0.00014288416
6,6,2.2654709e-05,9.728892e-05,1.1985123e-05,0.00010048332,3.371729e-05,8.854422e-05,0.9995241,0.000121200464
6,6,0.00013125554,0.00021091338,3.844738e-05,0.00052696624,9.829321e-05,9.637936e-05,0.998733,0.00016470262
