y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,3.7897717e-05,5.4829634e-05,4.7902977e-06,2.5786683e-05,2.5874037e-05,8.874771e-06,5.5533674e-06,0.99983644
7,7,4.9869945e-05,3.535189e-05,2.767588e-06,1.8262008e-05,7.15839e-06,1.32333635e-05,6.274519e-06,0.9998671
7,7,5.176293e-05,4.443864e-05,3.0637345e-06,1.568724e-05,9.762226e-06,6.610658e-06,4.875761e-06,0.99986374
7,7,5.1885414e-05,2.8748169e-05,2.5639047e-06,1.6891636e-05,9.2073e-06,8.4036665e-06,5.854152e-06,0.9998764
7,7,5.603044e-05,3.0183377e-05,4.2779097e-06,2.354444e-05,2.5492742e-05,1.1476931e-05,4.184826e-06,0.9998447
7,7,4.7400776e-05,3.0393483e-05,3.6178674e-06,2.0362704e-05,1.6290458e-05,1.613033e-05,5.0347426e-06,0.99986076
7,7,6.71782e-05,3.0682775e-05,2.962038e-06,1.3861009e-05,8.738254e-06,7.507901e-06,5.2344712e-06,0.99986386
7,7,4.5271096e-05,3.6117537e-05,2.9499608e-06,2.0758842e-05,9.271585e-06,8.492116e-06,4.835935e-06,0.9998723
7,7,5.7018595e-05,4.7828376e-05,4.353347e-06,1.2646504e-05,1.27651665e-05,5.7922884e-06,5.7746224e-06,0.99985385
7,7,6.0857656e-05,4.0215516e-05,3.3642154e-06,1.6395588e-05,9.868554e-06,7.1519853e-06,5.03811e-06,0.99985707
7,7,5.959292e-05,3.2209562e-05,4.291713e-06,2.1694665e-05,2.0348674e-05,8.583741e-06,4.7651265e-06,0.9998485
7,7,6.342013e-05,2.5424737e-05,2.4915826e-06,2.9439652e-05,1.0394395e-05,7.714865e-06,5.8195333e-06,0.9998553
7,7,4.0626608e-05,4.4284152e-05,2.8968439e-06,3.162911e-05,7.618837e-06,1.4775743e-05,6.4582828e-06,0.9998517
7,7,4.837549e-05,2.9184686e-05,3.1417783e-06,3.7733513e-05,1.5389283e-05,8.887916e-06,8.560943e-06,0.9998487
7,7,5.239333e-05,2.9602288e-05,2.7634885e-06,2.5365303e-05,1.1962299e-05,9.284575e-06,1.1584663e-05,0.99985707
7,7,3.378572e-05,5.5933782e-05,4.0036775e-06,2.5475718e-05,1.2612634e-05,2.5006764e-05,1.0313756e-05,0.99983287
7,7,8.229379e-05,5.6300833e-05,3.326287e-06,1.1606839e-05,8.671319e-06,6.640059e-06,5.5067712e-06,0.9998258
7,7,4.530481e-05,3.4768786e-05,3.998145e-06,2.7392989e-05,1.2628461e-05,1.7167142e-05,8.653603e-06,0.99985003
7,7,6.5220156e-05,2.502896e-05,3.6431907e-06,3.6095702e-05,2.564294e-05,1.3315376e-05,7.421541e-06,0.99982363
7,7,5.81432e-05,2.5776788e-05,2.5567422e-06,4.2890304e-05,1.0656172e-05,1.478893e-05,1.2129593e-05,0.9998331
7,7,5.1564584e-05,3.699575e-05,3.0493502e-06,1.9923345e-05,1.08213335e-05,7.0494984e-06,5.540132e-06,0.99986506
7,7,5.381944e-05,3.032889e-05,2.7501824e-06,1.8269418e-05,9.9730905e-06,6.5570375e-06,6.0664956e-06,0.9998723
7,7,4.6621688e-05,2.3689197e-05,3.8385065e-06,2.5644387e-05,2.5668955e-05,1.3866761e-05,9.243308e-06,0.99985147
7,7,4.128045e-05,4.4585886e-05,3.119049e-06,2.5912468e-05,8.785596e-06,8.748299e-06,5.1412653e-06,0.99986255
7,7,5.390784e-05,4.6364334e-05,5.046968e-06,1.4345998e-05,1.6626072e-05,8.004826e-06,6.397872e-06,0.9998493
7,7,5.0521383e-05,3.2082182e-05,6.201197e-06,9.698833e-05,7.687701e-05,5.053478e-05,1.0819226e-05,0.999676
7,7,4.678118e-05,3.2912158e-05,3.5024739e-06,2.0285333e-05,1.2607722e-05,9.635897e-06,6.6274506e-06,0.9998677
7,7,4.9755996e-05,3.174508e-05,3.330308e-06,4.5734152e-05,1.2517015e-05,1.647136e-05,6.2895106e-06,0.99983406
7,7,5.8519872e-05,3.9509843e-05,4.5689403e-06,1.8596167e-05,1.5614803e-05,2.3008466e-05,6.8855575e-06,0.9998332
7,7,3.490815e-05,5.0444705e-05,2.9930725e-06,2.100461e-05,9.160714e-06,3.1431227e-05,1.0761028e-05,0.9998393
7,7,5.802482e-05,2.4440744e-05,4.2965894e-06,1.9210747e-05,2.4804236e-05,1.1466622e-05,6.62705e-06,0.9998511
7,7,4.5864075e-05,3.554157e-05,2.9123257e-06,2.6661199e-05,1.0229697e-05,8.681491e-06,4.9331898e-06,0.9998652
7,7,4.1577834e-05,4.9071088e-05,6.0067932e-06,6.1069026e-05,5.7726204e-05,5.8478454e-05,9.678349e-06,0.99971646
7,7,7.1879e-05,4.4800498e-05,2.9528117e-06,1.4509277e-05,9.1824895e-06,5.165333e-06,4.9992746e-06,0.99984646
7,7,6.236156e-05,3.802932e-05,3.510015e-06,1.6131355e-05,1.059674e-05,7.4646878e-06,3.500184e-06,0.9998584
7,7,4.2204574e-05,3.9375474e-05,2.8506147e-06,2.1251766e-05,8.601554e-06,1.6044276e-05,6.149945e-06,0.9998635
7,7,3.8139995e-05,5.2749627e-05,3.57253e-06,1.916461e-05,9.372994e-06,1.1151828e-05,6.2337167e-06,0.9998596
7,7,3.8843766e-05,3.988201e-05,3.407548e-06,4.1927768e-05,1.3581586e-05,1.5142339e-05,6.367674e-06,0.99984074
7,7,4.3060816e-05,3.7827842e-05,3.2000555e-06,2.3454624e-05,1.1041618e-05,9.286065e-06,5.326845e-06,0.99986684
7,7,5.3317388e-05,2.7519769e-05,2.8389888e-06,3.9551556e-05,1.2829874e-05,9.62353e-06,4.3336704e-06,0.9998499
7,7,5.407564e-05,3.6214482e-05,2.6021714e-06,3.3611763e-05,6.9004454e-06,9.438512e-06,5.033633e-06,0.99985206
7,7,4.4648965e-05,0.00010833389,5.01098e-06,1.722854e-05,1.0623958e-05,9.000749e-06,2.3119175e-05,0.999782
7,7,5.1311246e-05,2.0810161e-05,3.605915e-06,2.8117076e-05,2.4913961e-05,1.27153435e-05,7.159772e-06,0.99985135
7,7,4.7625614e-05,3.9868777e-05,3.3757333e-06,1.6443142e-05,9.450556e-06,7.3350566e-06,5.5888445e-06,0.9998703
7,7,4.831249e-05,5.5247838e-05,3.3779877e-06,1.3571966e-05,7.0198953e-06,1.0353246e-05,7.110438e-06,0.99985504
7,7,5.8544825e-05,2.840221e-05,2.4967371e-06,2.0059311e-05,8.099456e-06,8.086304e-06,4.824944e-06,0.99986947
7,7,3.503383e-05,6.28193e-05,3.6408874e-06,2.963437e-05,9.332974e-06,1.323661e-05,1.0434238e-05,0.99983585
7,7,7.448558e-05,2.9693518e-05,3.0141528e-06,3.9190174e-05,9.113784e-06,9.519636e-06,5.8362098e-06,0.99982905
7,7,6.0717633e-05,2.8921313e-05,3.2960345e-06,4.891154e-05,1.3290241e-05,1.8146075e-05,8.14729e-06,0.9998186
7,7,5.6707337e-05,3.3670767e-05,2.9138967e-06,2.8891382e-05,8.218924e-06,8.077678e-06,4.578309e-06,0.99985695
7,7,4.510864e-05,3.0808664e-05,3.513237e-06,2.124556e-05,1.5294696e-05,1.0028919e-05,4.975596e-06,0.999869
7,7,3.9835435e-05,5.6919554e-05,3.911951e-06,3.1573007e-05,1.1967566e-05,6.990596e-05,1.1138086e-05,0.99977475
7,7,5.7283105e-05,5.240316e-05,3.148985e-06,1.4447418e-05,5.596535e-06,1.6584783e-05,5.1575594e-06,0.9998454
7,7,4.4977878e-05,3.729117e-05,3.6293418e-06,2.3002069e-05,1.3715162e-05,8.974128e-06,6.2264553e-06,0.9998622
7,7,6.853188e-05,3.2306878e-05,2.6155658e-06,2.1118778e-05,7.720917e-06,7.2286025e-06,6.812575e-06,0.9998536
7,7,4.3448115e-05,4.3593423e-05,3.6128374e-06,3.3535795e-05,1.2149185e-05,2.4466104e-05,8.752116e-06,0.9998305
7,7,3.7611837e-05,4.5866786e-05,3.2567084e-06,2.3246217e-05,9.330462e-06,1.4504361e-05,5.7385364e-06,0.9998604
7,7,5.6717694e-05,2.553046e-05,2.9471973e-06,2.0012083e-05,1.1965852e-05,1.0474823e-05,6.2764393e-06,0.999866
7,7,7.160267e-05,3.1401494e-05,2.468652e-06,1.9411655e-05,7.5328157e-06,5.306436e-06,4.1981325e-06,0.999858
7,7,3.9920316e-05,4.304166e-05,3.1741242e-06,1.9843366e-05,1.1885062e-05,6.8652944e-06,6.1514165e-06,0.9998691
7,7,4.19997e-05,3.0273646e-05,4.126896e-06,3.7952977e-05,2.268979e-05,2.1865242e-05,1.0577111e-05,0.9998306
7,7,4.3950855e-05,3.6425485e-05,3.1272514e-06,1.5770289e-05,9.1521415e-06,8.722106e-06,7.004914e-06,0.9998758
7,7,4.783395e-05,5.569841e-05,6.6758557e-06,0.000171241,2.5485324e-05,4.9630456e-05,1.914098e-05,0.99962425
7,7,5.501788e-05,3.1332547e-05,3.0683932e-06,1.6114669e-05,1.1331136e-05,5.94248e-06,4.613831e-06,0.99987257
7,7,4.370728e-05,2.7606824e-05,2.7860797e-06,2.616692e-05,1.1617039e-05,1.39834265e-05,6.1974083e-06,0.9998678
7,7,6.0223905e-05,3.460248e-05,2.3437865e-06,1.80822e-05,7.1764202e-06,6.2260087e-06,6.2478857e-06,0.99986494
7,7,4.4641234e-05,3.4820478e-05,3.3911333e-06,3.2018103e-05,1.2395382e-05,1.9706958e-05,6.8857253e-06,0.9998461
7,7,5.5338183e-05,2.8663333e-05,3.3893316e-06,1.762826e-05,1.3165902e-05,9.883259e-06,6.034754e-06,0.9998659
7,7,5.2112446e-05,3.0082725e-05,3.072376e-06,2.5377582e-05,1.1166897e-05,7.368406e-06,4.6406494e-06,0.9998661
7,7,5.0970408e-05,3.0125562e-05,3.8591543e-06,4.3956807e-05,2.092913e-05,1.1523603e-05,1.35410355e-05,0.9998252
7,7,5.3481417e-05,3.499926e-05,3.9928013e-06,2.9178927e-05,1.3881981e-05,1.128682e-05,5.3169492e-06,0.9998479
7,7,3.8389593e-05,3.770672e-05,3.5103799e-06,2.091905e-05,1.46854545e-05,8.920541e-06,7.90871e-06,0.9998679
7,7,5.8328686e-05,6.3786225e-05,4.0406157e-06,1.0374791e-05,9.771081e-06,1.020378e-05,7.768381e-06,0.9998357
7,7,5.045376e-05,3.2151085e-05,2.7004598e-06,1.8394887e-05,1.0050396e-05,5.9071003e-06,4.5836905e-06,0.9998758
7,7,4.926058e-05,3.2969358e-05,7.098182e-06,3.40213e-05,9.209049e-05,2.5188843e-05,8.234341e-06,0.99975115
7,7,4.1002157e-05,3.899828e-05,4.028377e-06,3.9121733e-05,1.6861e-05,1.5815656e-05,8.299469e-06,0.99983585
7,7,7.500935e-05,4.1640953e-05,2.9853863e-06,1.3454247e-05,1.0930124e-05,4.997332e-06,7.959656e-06,0.999843
7,7,4.208213e-05,3.712786e-05,3.2972468e-06,1.9463378e-05,1.14572495e-05,8.766184e-06,5.29771e-06,0.99987257
7,7,8.4451785e-05,4.110336e-05,2.8752063e-06,1.1723935e-05,8.260099e-06,4.0705177e-06,5.9544814e-06,0.9998416
7,7,3.5819132e-05,4.9292572e-05,3.3546573e-06,3.806721e-05,1.0089607e-05,1.4410236e-05,7.649512e-06,0.99984145
7,7,3.948858e-05,3.6891885e-05,3.7052191e-06,2.3613959e-05,1.406692e-05,1.5098066e-05,6.728931e-06,0.9998604
7,7,4.7934762e-05,3.9926934e-05,2.5515503e-06,4.142051e-05,9.876326e-06,4.6705234e-05,1.2279123e-05,0.9997993
7,7,4.4838373e-05,3.970925e-05,3.6048593e-06,3.1575728e-05,1.610224e-05,1.5625797e-05,6.699404e-06,0.9998418
7,7,4.798288e-05,3.6032714e-05,3.04543e-06,2.4698435e-05,9.15112e-06,8.510142e-06,6.3613593e-06,0.9998642
0,0,0.99972314,8.649869e-05,5.782188e-06,0.0001394043,6.490997e-06,4.7482467e-07,6.213027e-06,3.202665e-05
0,0,0.9997347,1.6797636e-05,3.3228393e-06,0.00023508366,1.5271297e-06,8.872547e-08,1.792192e-06,6.662619e-06
0,0,0.99972147,0.00010922361,5.9783447e-06,0.000118903066,7.0124884e-06,3.8150077e-07,7.1137133e-06,2.9875084e-05
0,0,0.9996723,0.00013488774,6.879697e-06,0.00012837061,8.29361e-06,5.6093904e-07,6.792081e-06,4.1835276e-05
0,0,0.9997905,5.6072728e-05,3.793063e-06,0.00011103544,4.9856253e-06,2.5134642e-07,4.405081e-06,2.896248e-05
0,0,0.9997328,2.0840342e-05,2.7407218e-06,0.00021970399,3.7690281e-06,1.8047167e-07,3.8395297e-06,1.6152635e-05
0,0,0.99976486,7.862675e-05,4.2099173e-06,9.653738e-05,6.1185215e-06,3.3666987e-07,4.772741e-06,4.4635468e-05
0,0,0.9997068,0.00011470048,6.804439e-06,0.00012977401,5.6061112e-06,4.6106192e-07,5.162543e-06,3.075998e-05
0,0,0.99975735,6.3540254e-05,3.915473e-06,0.00012338055,8.398804e-06,2.9545976e-07,7.95785e-06,3.5192847e-05
0,0,0.9997689,2.1039556e-05,2.8564596e-06,0.00018683734,3.177401e-06,1.09875856e-07,2.983873e-06,1.40613265e-05
0,0,0.99975187,7.0394744e-05,4.1918743e-06,0.0001163379,8.678471e-06,3.402853e-07,8.48753e-06,3.970231e-05
0,0,0.9997453,3.339717e-05,4.720438e-06,0.00019803528,3.1165691e-06,1.9657408e-07,2.6943096e-06,1.2565309e-05
0,0,0.9997359,4.7246787e-05,3.8422263e-06,0.0001589361,7.896348e-06,4.4069475e-07,6.1074134e-06,3.967242e-05
0,0,0.99396634,4.5337285e-05,1.777875e-05,0.0059545487,9.748685e-07,2.9975402e-07,4.532088e-06,1.0200738e-05
0,0,0.99964285,6.828911e-05,1.08314425e-05,0.0002637174,9.0114634e-07,1.1486986e-07,1.1181221e-06,1.2209085e-05
0,0,0.9997434,7.150972e-05,5.0053136e-06,0.00015044853,5.035871e-06,3.2826068e-07,5.5351643e-06,1.8814506e-05
0,0,0.9996551,1.5195421e-05,3.4880209e-06,0.0003122101,2.362847e-06,9.7007344e-08,1.6169588e-06,9.829988e-06
0,0,0.9997632,6.074775e-05,3.9675074e-06,0.00012296089,7.1540217e-06,3.5152362e-07,6.764022e-06,3.4929468e-05
0,0,0.99969053,0.00011290842,6.2594922e-06,0.0001250841,9.827524e-06,5.275051e-07,7.7458e-06,4.7082223e-05
0,0,0.999742,7.265866e-05,5.616176e-06,0.00014361863,5.0552308e-06,4.223612e-07,4.413504e-06,2.6263902e-05
0,0,0.999728,6.2978484e-05,5.3849635e-06,0.00016539113,8.021736e-06,3.5563406e-07,7.1420186e-06,2.2742921e-05
0,0,0.9998153,4.1018953e-05,2.9339353e-06,0.000110524736,3.2319797e-06,1.9375997e-07,3.4135337e-06,2.348345e-05
0,0,0.99968195,0.00010887112,6.7820165e-06,0.00014386784,8.08957e-06,5.761284e-07,6.6579482e-06,4.316925e-05
0,0,0.9996941,3.9117862e-05,4.829557e-06,0.00023336735,6.9063794e-06,2.7380202e-07,5.2275564e-06,1.6260583e-05
0,0,0.9997458,5.1299714e-05,4.531605e-06,0.00016025788,6.4405867e-06,3.0555225e-07,6.528524e-06,2.4825336e-05
0,0,0.99977607,3.690461e-05,3.9024762e-06,0.0001514979,5.455185e-06,1.5183497e-07,3.756416e-06,2.2316783e-05
0,0,0.99975544,2.5801617e-05,3.1534253e-06,0.00020372866,2.0033729e-06,1.0625591e-07,3.3836125e-06,6.299869e-06
0,0,0.9997582,5.6064604e-05,4.774744e-06,0.00014251715,6.843158e-06,1.7233701e-07,5.6928516e-06,2.5795562e-05
0,0,0.99970055,0.00011402356,6.097804e-06,0.00012863662,7.85232e-06,5.275356e-07,8.791648e-06,3.3487555e-05
0,0,0.99814737,4.3644435e-05,1.3643816e-05,0.0017141951,5.2363853e-06,4.285267e-07,1.0819632e-05,6.459845e-05
0,0,0.9993703,2.1914677e-05,3.1043762e-06,0.0005971596,5.997155e-07,7.612779e-08,1.5097206e-06,5.3823487e-06
0,0,0.999726,4.631752e-05,4.5528272e-06,0.00019092197,6.9809453e-06,3.1323654e-07,6.385514e-06,1.8408853e-05
0,0,0.99858594,2.8547003e-05,9.441153e-06,0.001355006,2.1630672e-06,2.0778667e-07,5.588014e-06,1.3141964e-05
0,0,0.9997247,8.3837775e-05,5.6849135e-06,0.00014602309,6.328585e-06,4.5191297e-07,5.98955e-06,2.6976826e-05
0,0,0.9997881,3.448262e-05,3.3795113e-06,0.00016097573,2.0027658e-06,1.134459e-07,1.8955658e-06,9.011187e-06
0,0,0.9997584,9.492225e-05,5.170259e-06,0.00010498992,4.508806e-06,3.0999402e-07,4.7122553e-06,2.6888838e-05
0,0,0.99976903,5.5242188e-05,3.9849133e-06,0.00012433251,6.4166356e-06,3.063939e-07,5.1966376e-06,3.553981e-05
0,0,0.9997069,0.00010313957,5.499998e-06,0.00013888624,8.3461855e-06,5.0936484e-07,9.778827e-06,2.6910646e-05
0,0,0.9997385,4.541789e-05,5.325283e-06,0.00018610079,4.43417e-06,2.0905213e-07,3.7731854e-06,1.6234051e-05
0,0,0.9997904,3.556644e-05,3.2646456e-06,0.00014944271,3.1419481e-06,1.8879683e-07,3.418361e-06,1.47203355e-05
0,0,0.9997018,7.508722e-05,5.0865046e-06,0.00015063107,9.710343e-06,6.4978167e-07,8.0617265e-06,4.9080474e-05
0,0,0.99912876,8.955101e-06,2.3376067e-06,0.0008502926,6.990378e-07,4.4088495e-08,1.1790802e-06,7.6276815e-06
0,0,0.99971336,0.00012593478,6.0039056e-06,0.00010614414,7.444752e-06,3.7985671e-07,7.2314638e-06,3.352896e-05
0,0,0.9997247,0.00011430548,5.648409e-06,0.000112117275,7.080511e-06,3.3866093e-07,6.919559e-06,2.9014343e-05
0,0,0.99970144,0.00012701568,5.7555835e-06,0.00011079392,7.18547e-06,4.989964e-07,7.2841613e-06,4.0073777e-05
0,0,0.9997863,4.1992873e-05,3.0960075e-06,0.00012434558,6.2390463e-06,2.5594704e-07,7.106994e-06,3.0689815e-05
0,0,0.9990866,2.3271354e-05,2.86315e-06,0.00087146455,5.5023514e-07,9.239391e-08,1.6521536e-06,1.3449236e-05
0,0,0.99974054,8.025452e-05,5.491744e-06,0.00013666773,5.883555e-06,4.0474796e-07,5.7900693e-06,2.5004074e-05
0,0,0.99976736,6.0211823e-05,4.1500616e-06,0.00013237668,5.7748e-06,3.095023e-07,6.1670194e-06,2.3630932e-05
0,0,0.99975556,4.9012204e-05,4.392355e-06,0.00015896045,6.807484e-06,2.51026e-07,6.772988e-06,1.8232719e-05
0,0,0.9996996,3.9543836e-05,4.6254954e-06,0.00022711961,4.78036e-06,3.7122783e-07,5.864263e-06,1.8200932e-05
0,0,0.99967587,9.027219e-05,5.7800844e-06,0.00016062827,9.337764e-06,7.7403223e-07,8.8671195e-06,4.846857e-05
0,0,0.9997563,6.5181746e-05,4.362197e-06,0.00013303506,5.422183e-06,3.6840578e-07,5.765453e-06,2.9685893e-05
0,0,0.99967587,0.00014042444,6.3183984e-06,0.00010845253,9.092334e-06,5.389149e-07,7.251585e-06,5.2085543e-05
0,0,0.9996673,0.00013340767,6.826464e-06,0.0001193844,1.1333909e-05,5.430417e-07,8.7115095e-06,5.2573916e-05
0,0,0.9997794,4.952571e-05,4.1308267e-06,0.00015325513,2.046835e-06,1.16547035e-07,2.5748977e-06,8.955362e-06
0,0,0.9997613,1.922566e-05,2.4389572e-06,0.00019952469,3.0948702e-06,1.1715269e-07,3.0938993e-06,1.1313419e-05
0,0,0.99973744,7.352966e-05,5.0321632e-06,0.00013667904,7.581409e-06,3.8119046e-07,7.60786e-06,3.1664247e-05
0,0,0.9997154,8.91933e-05,5.5448045e-06,0.00013368244,8.170804e-06,4.978417e-07,7.582753e-06,3.9849903e-05
0,0,0.9997508,5.304008e-05,4.2042248e-06,0.00015888346,5.643258e-06,3.2618883e-07,6.786223e-06,2.0360718e-05
0,0,0.9997855,2.903371e-05,2.881894e-06,0.00015082033,3.8051048e-06,1.8645282e-07,4.7006674e-06,2.3050325e-05
0,0,0.99977857,5.655465e-05,4.3667565e-06,0.00013997783,4.552459e-06,1.5775026e-07,6.4996943e-06,9.337993e-06
0,0,0.9997708,6.786116e-05,4.2522493e-06,0.00012211829,5.7500297e-06,2.8530576e-07,6.0112575e-06,2.2969805e-05
0,0,0.9997596,7.331199e-05,4.339805e-06,0.00011622768,7.2026837e-06,2.9449438e-07,7.635614e-06,3.1436546e-05
0,0,0.99974114,5.4398588e-05,4.0840323e-06,0.00014473223,9.052271e-06,3.5767306e-07,7.890857e-06,3.839267e-05
0,0,0.99975234,6.596562e-05,4.5841953e-06,0.0001311424,6.4282267e-06,4.0483616e-07,5.594563e-06,3.358444e-05
0,0,0.99973744,9.909135e-05,4.937624e-06,9.9672136e-05,5.114558e-06,4.3766306e-07,3.6249078e-06,4.9677084e-05
0,0,0.99979645,4.391356e-05,3.4634036e-06,0.00012210164,4.374266e-06,2.327898e-07,3.5645928e-06,2.5877365e-05
0,0,0.99973315,3.2018666e-05,3.3591823e-06,0.00018432747,6.791374e-06,3.1342614e-07,5.9211807e-06,3.4099136e-05
0,0,0.999742,6.494212e-05,4.502832e-06,0.00014024557,7.4462646e-06,3.7699235e-07,6.4264013e-06,3.4093486e-05
0,0,0.9997414,7.6976095e-05,4.8530273e-06,0.0001322458,7.206035e-06,4.2083875e-07,5.7163884e-06,3.1259675e-05
0,0,0.99967813,0.00012457008,6.631492e-06,0.00013018466,1.0353656e-05,5.642587e-07,9.156653e-06,4.046382e-05
0,0,0.99976605,7.143983e-05,4.9837636e-06,0.00012764854,4.489241e-06,2.827237e-07,4.3695345e-06,2.0789657e-05
0,0,0.99977833,5.218899e-05,3.6263873e-06,0.000130312,5.217154e-06,2.252327e-07,6.5180793e-06,2.363527e-05
0,0,0.99975246,4.538376e-05,3.8934404e-06,0.0001541213,6.990677e-06,3.159941e-07,5.791746e-06,3.105606e-05
0,0,0.9996809,6.856233e-05,6.1940045e-06,0.000196765,8.556241e-06,5.656368e-07,6.1826736e-06,3.2316944e-05
0,3,0.12080809,0.00048347682,0.00025990544,0.8762249,1.441993e-05,0.0006231282,4.5564757e-05,0.001540618
0,0,0.9997199,9.981993e-05,5.6744866e-06,0.00012002771,6.2028716e-06,4.8069705e-07,5.3630615e-06,4.246694e-05
0,0,0.9997664,4.552853e-05,4.1436156e-06,0.00015487504,4.9160262e-06,2.8403426e-07,4.292867e-06,1.9516008e-05
0,0,0.9997875,5.4117594e-05,3.8211206e-06,0.00012102874,3.955982e-06,2.6051256e-07,3.7402442e-06,2.5686411e-05
0,0,0.99974865,8.26158e-05,4.8251427e-06,0.00012178158,7.916551e-06,2.6376225e-07,8.624352e-06,2.533509e-05
0,0,0.99975497,4.7582485e-05,3.893454e-06,0.00014094703,8.801657e-06,2.7623403e-07,7.2756156e-06,3.6200225e-05
0,0,0.99978215,2.2988495e-05,2.3890907e-06,0.0001677313,2.9006728e-06,1.5451948e-07,4.3324553e-06,1.7506463e-05
0,0,0.9997342,7.8936886e-05,5.596724e-06,0.00013728763,6.605794e-06,4.0201488e-07,5.8249802e-06,3.110823e-05
0,0,0.999723,6.862835e-05,4.8200477e-06,0.00014507162,1.0288202e-05,4.244436e-07,8.671569e-06,3.9182243e-05
0,0,0.9997794,2.6045753e-05,2.8768457e-06,0.00016567638,3.7444463e-06,1.6907758e-07,4.010885e-06,1.8135554e-05
0,0,0.9997962,2.485883e-05,2.323352e-06,0.00014765309,4.057535e-06,1.4901683e-07,5.4915677e-06,1.9196596e-05
0,0,0.99971694,0.000105726875,6.237686e-06,0.00012310185,7.5588373e-06,4.230674e-07,6.915672e-06,3.314534e-05
0,0,0.9997707,4.0450934e-05,3.933359e-06,0.00015448347,5.4469583e-06,2.4942972e-07,3.3267543e-06,2.136291e-05
0,0,0.99967897,0.00010247802,6.920199e-06,0.00015895054,8.585732e-06,6.3520605e-07,8.075554e-06,3.544005e-05
0,0,0.9997509,3.1610514e-05,3.3700362e-06,0.0001889071,4.79071e-06,2.028194e-07,4.8461875e-06,1.5396276e-05
0,0,0.9996859,9.375644e-05,6.3263537e-06,0.00015443942,8.74481e-06,6.338816e-07,6.972947e-06,4.3219836e-05
0,0,0.99973816,7.507549e-05,4.6327114e-06,0.00012379471,9.358682e-06,4.0113022e-07,7.5160547e-06,4.0955867e-05
0,0,0.9997918,7.6923614e-05,4.936225e-06,0.000109230146,2.361602e-06,1.3415556e-07,2.740047e-06,1.1933932e-05
0,0,0.99873835,8.997722e-05,6.155231e-05,0.0010796263,3.7476498e-06,5.5312483e-07,2.0801103e-06,2.4252773e-05
0,0,0.99971944,0.000106119885,5.453821e-06,0.000119222685,7.584281e-06,4.5449477e-07,7.5357016e-06,3.4117336e-05
0,0,0.99975544,5.9556296e-05,5.148771e-06,0.00014385772,7.653385e-06,1.7986527e-07,5.316477e-06,2.285613e-05
0,0,0.99970764,9.708571e-05,5.3464446e-06,0.00014003,8.918924e-06,5.131209e-07,9.202657e-06,3.118202e-05
0,0,0.99973184,7.413083e-05,4.8195157e-06,0.00015061793,7.1428285e-06,3.9371335e-07,8.476602e-06,2.2561026e-05
0,0,0.999716,5.6257835e-05,4.3082023e-06,0.00017151757,1.0278471e-05,3.9912717e-07,1.0867933e-05,3.0383722e-05
0,0,0.9996704,3.9860726e-05,5.721567e-06,0.00026855065,1.6467793e-06,1.4592096e-07,2.3908317e-06,1.1327223e-05
0,0,0.9997092,0.00010299492,6.5572995e-06,0.00012736587,7.248239e-06,4.968222e-07,6.0883917e-06,4.0054598e-05
0,0,0.9997179,6.3437365e-05,4.638661e-06,0.0001672286,1.1281974e-05,4.0383426e-07,9.404506e-06,2.5636806e-05
0,0,0.99976116,5.81541e-05,4.3475998e-06,0.00013949684,4.950183e-06,2.9788328e-07,4.6283135e-06,2.6984937e-05
0,0,0.9997197,4.357471e-05,4.3332834e-06,0.0002016783,6.437551e-06,3.1830203e-07,5.6282165e-06,1.8341325e-05
0,0,0.9995808,1.570681e-05,4.4157564e-06,0.00038401107,2.414651e-06,1.1864298e-07,2.4545739e-06,1.0115288e-05
0,0,0.99975866,5.21148e-05,3.842259e-06,0.00014974042,6.885156e-06,2.6937684e-07,6.306706e-06,2.2138884e-05
0,0,0.9996387,7.781481e-05,6.7776823e-06,0.00019905779,1.6572678e-05,6.3941417e-07,6.6672037e-06,5.373184e-05
0,0,0.9997491,4.4385473e-05,5.3651265e-06,0.00015453435,6.7582464e-06,1.3065903e-07,4.197127e-06,3.5519894e-05
0,0,0.9997062,0.00011148603,5.3995327e-06,0.000116205185,8.293022e-06,4.961119e-07,9.832356e-06,4.1948966e-05
0,0,0.9997384,9.4427465e-05,5.418964e-06,0.00011707916,7.4396157e-06,3.3040038e-07,6.3216617e-06,3.0520176e-05
0,0,0.9997801,8.5662636e-05,4.973872e-06,9.9534765e-05,3.7108584e-06,1.8916273e-07,2.7731148e-06,2.3055698e-05
0,0,0.97322017,4.6787212e-05,5.5348326e-05,0.02664253,1.1058285e-06,4.0947234e-07,3.0249043e-06,3.059337e-05
0,0,0.9997292,7.984702e-05,5.162176e-06,0.00013939106,8.4281655e-06,3.436146e-07,8.354901e-06,2.9307314e-05
0,0,0.99859005,1.41200235e-05,3.3418808e-06,0.0013848562,5.064862e-07,8.6167645e-08,3.162168e-06,3.7868074e-06
0,0,0.99974483,4.8169568e-05,3.7694472e-06,0.0001444644,8.318372e-06,3.6796197e-07,7.150071e-06,4.2900345e-05
0,0,0.9997954,2.4738361e-05,2.7314288e-06,0.0001600195,2.03944e-06,1.2389445e-07,2.6592845e-06,1.2318861e-05
