y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,3.7363538e-05,0.99827087,0.0008381224,0.00011880133,7.600482e-06,0.00026107283,5.321786e-05,0.00041288146
1,1,1.2079685e-05,0.99925894,0.00027586997,3.9004488e-05,1.8386106e-06,0.00012295549,5.6534045e-05,0.00023281218
1,1,2.239024e-06,0.99969816,0.00013963645,9.153867e-06,4.1438443e-07,1.6007543e-05,1.5337784e-05,0.000119042
1,1,2.4702279e-06,0.9995895,0.00010640847,1.2133937e-05,8.331023e-07,2.3312352e-05,2.2586702e-05,0.00024278037
1,1,2.111439e-06,0.99966073,0.0001497803,9.852568e-06,5.965012e-07,2.3370043e-05,1.6219636e-05,0.00013736344
1,1,1.6836593e-05,0.9991677,0.00031810644,4.918354e-05,2.6221276e-06,0.00010166972,8.009662e-05,0.00026367928
1,1,5.093669e-06,0.9994911,0.00027181007,2.0094754e-05,8.7642877e-07,4.5305565e-05,2.6708423e-05,0.00013893242
1,1,2.1855403e-06,0.99962234,0.00017284462,1.0575372e-05,6.6965504e-07,1.4966538e-05,1.7238213e-05,0.00015912825
1,1,3.4345616e-05,0.99844235,0.00023197127,7.974484e-05,4.182808e-06,0.0002769177,0.000120016506,0.000810431
1,1,2.7167422e-05,0.99790466,0.00014770297,8.777608e-05,3.681398e-06,0.00011778615,0.00030112505,0.001410109
1,1,9.6967515e-06,0.9990503,0.00064010505,3.5207893e-05,1.8983679e-06,6.375582e-05,1.8496034e-05,0.00018060743
1,1,0.019354474,0.641373,0.004323275,0.05630975,0.005277245,0.18373775,0.02592734,0.06369715
1,4,0.0012378925,3.2447944e-05,0.0006918123,0.004121892,0.9932301,0.00030937855,0.00021303202,0.00016346651
1,1,2.017299e-06,0.9996505,0.000100291516,9.871805e-06,4.5729018e-07,1.9794408e-05,7.89486e-06,0.00020910222
1,1,1.8145869e-05,0.9990048,0.00038768395,5.2815827e-05,3.5457363e-06,5.083096e-05,0.00012726108,0.00035496172
1,3,0.37622404,0.00048801614,0.0015230564,0.5039322,0.112294614,0.0014879409,0.0010880642,0.0029620815
1,3,0.32482874,0.00037039316,0.00060360716,0.6371403,0.014968923,0.00087471,0.017805692,0.0034076497
1,1,7.585791e-06,0.99934083,0.00022732082,2.4235811e-05,1.952679e-06,6.164486e-05,0.0001127179,0.00022385249
1,0,0.57034135,0.0011303505,0.0008482325,0.42571428,0.00067815953,8.9346955e-05,8.322478e-05,0.0011150992
1,1,3.163415e-06,0.99965,0.00011743782,1.099304e-05,5.540691e-07,3.490617e-05,2.9312649e-05,0.00015357338
1,1,3.2193075e-05,0.99826056,0.0002892063,8.783478e-05,2.87942e-06,0.0006413355,0.00018512874,0.0005009161
1,1,6.0017833e-06,0.9993849,0.00030657477,2.408995e-05,1.3158456e-06,2.7366772e-05,1.9386174e-05,0.00023042443
1,1,1.9820043e-06,0.9996387,0.000107733606,1.0127727e-05,6.799969e-07,1.4144884e-05,2.2679205e-05,0.0002039488
1,3,0.34801865,0.0018059416,0.0047078757,0.3507593,0.283398,0.002084162,0.00234045,0.006885656
1,1,7.3303613e-06,0.9993561,0.00021618784,2.7071961e-05,1.2297717e-06,1.9881854e-05,3.413481e-05,0.00033802795
1,1,5.1415354e-06,0.999527,0.00020077573,1.9859803e-05,1.0341201e-06,2.6791757e-05,3.2453845e-05,0.00018703633
1,1,4.576221e-06,0.9994276,0.00030072677,2.101906e-05,1.1123632e-06,1.3550893e-05,2.001703e-05,0.00021129851
1,1,5.2732453e-06,0.99942964,0.0003082508,2.0314288e-05,1.3937627e-06,3.0945237e-05,4.820548e-05,0.00015589141
1,1,2.5399627e-06,0.99960107,0.0001991515,1.251374e-05,2.5725032e-07,1.0172055e-05,6.9031817e-06,0.00016736158
1,1,5.036005e-06,0.99948126,0.0002907412,1.9588242e-05,1.2402579e-06,3.0180521e-05,2.8661241e-05,0.00014338508
1,1,0.04225274,0.7688946,0.0009460267,0.08177208,9.665542e-05,0.0032979385,0.0018845681,0.100855336
1,0,0.4733121,0.06483161,0.065742664,0.39118642,0.0017728328,9.1047885e-05,0.0016315832,0.0014317172
1,1,1.7033684e-05,0.99872607,0.00072307186,4.5735036e-05,3.7708419e-06,0.00018069263,0.000112787544,0.0001908755
1,1,2.6191985e-06,0.99963,0.00013604731,1.12389425e-05,7.321341e-07,3.0063977e-05,1.7201379e-05,0.0001720987
1,1,2.579042e-06,0.99965954,8.618712e-05,1.06247735e-05,4.0012674e-07,3.084089e-05,1.2388542e-05,0.00019747291
1,1,5.8281416e-06,0.99934334,0.00027744024,1.8483204e-05,1.2666274e-06,2.390826e-05,0.00019892005,0.00013077745
1,1,7.181434e-05,0.9975001,0.00066598726,0.00021513313,1.0356667e-05,0.00039552758,9.867366e-05,0.0010423879
1,1,8.32511e-05,0.9977203,0.00082423823,0.00020731208,1.3879153e-05,9.7299955e-05,0.00020851308,0.00084520155
1,1,1.8955803e-05,0.9983165,0.0012722666,5.8820006e-05,5.0621093e-06,9.00836e-05,5.2166182e-05,0.00018609004
1,1,4.45268e-06,0.99952614,0.00015207124,1.6718002e-05,1.022865e-06,5.881887e-05,5.1179144e-05,0.00018950837
1,1,1.4669205e-05,0.9989749,0.0002012607,4.58391e-05,1.9064667e-06,0.00030071952,5.4332384e-05,0.00040648022
1,1,7.5641337e-06,0.99939513,0.000270208,3.051071e-05,1.1900034e-06,1.01741125e-05,4.2879816e-05,0.0002424863
1,1,2.4361088e-06,0.99961984,0.00017965876,1.1488453e-05,7.583406e-07,1.8516517e-05,1.6851796e-05,0.00015040283
1,0,0.5336944,0.00012377974,0.00033337134,0.46159062,0.0036289273,8.032533e-05,4.803132e-05,0.00050059665
1,1,3.819777e-05,0.99760807,0.00014711567,0.00013183731,2.49873e-06,6.451775e-05,9.441002e-05,0.0019132921
1,1,6.876008e-05,0.99708444,0.002001549,0.00022963108,1.4232841e-05,7.738317e-05,0.00010957787,0.00041450653
1,1,1.5056136e-05,0.998993,0.00051488075,5.360013e-05,3.9994557e-06,6.8590925e-05,0.00016456917,0.00018631028
1,1,3.280621e-06,0.9996051,0.00021017491,1.2345445e-05,7.964553e-07,1.797458e-05,3.1830776e-05,0.000118552955
1,1,1.3736868e-05,0.99836355,0.0012961014,5.0599858e-05,4.214807e-06,3.6683454e-05,4.5573648e-05,0.00018955838
1,1,4.847781e-06,0.9995247,0.00010330287,1.5304018e-05,8.925175e-07,6.938992e-05,4.0516683e-05,0.00024114804
1,1,1.4343101e-05,0.99129033,0.008493166,4.943415e-05,2.6267965e-06,9.469133e-06,3.812085e-05,0.000102475766
1,1,1.9702615e-05,0.99810165,0.0014587824,7.9253936e-05,4.84364e-06,4.8407383e-05,3.6860794e-05,0.00025045458
1,1,4.7225203e-06,0.99955696,0.00015071471,1.6829119e-05,9.0719954e-07,2.8379201e-05,5.7645593e-05,0.00018380195
1,1,1.0866632e-05,0.9992112,0.00017510765,3.2842687e-05,4.7755896e-07,4.8447244e-05,4.0972747e-05,0.0004801126
1,1,1.5598103e-05,0.99830866,0.0013457348,5.680742e-05,4.7649305e-06,7.4952404e-05,3.6633373e-05,0.00015686348
1,1,0.00014259825,0.99312943,0.0006552067,0.00053227047,1.945897e-05,9.61739e-05,0.0007535078,0.0046713757
1,1,1.4103256e-05,0.9987502,0.00015507925,5.517663e-05,1.2888758e-06,0.00010162889,1.5230987e-05,0.000907154
1,1,4.1367543e-06,0.9994073,0.00020945388,2.072753e-05,1.510053e-06,1.4516839e-05,4.3717948e-05,0.00029872236
1,0,0.5193272,4.5321758e-05,0.00016565825,0.4792918,0.00032092258,6.449769e-05,8.304568e-06,0.0007762532
1,1,1.1037581e-05,0.9992449,0.00020775839,3.5117595e-05,1.7542527e-06,0.000104743325,2.8291179e-05,0.00036645704
1,4,0.028842706,0.058761537,0.06834512,0.05946554,0.6882054,0.0752085,0.014996777,0.0061743977
1,1,5.1890233e-06,0.9994778,0.00024214375,1.9116978e-05,9.472146e-07,1.825918e-05,4.725414e-05,0.00018941953
1,1,1.022777e-05,0.9990878,0.00045095285,3.698617e-05,2.1940043e-06,1.5803642e-05,0.00020571431,0.00019024755
1,1,5.9182717e-06,0.9994031,0.00022990466,2.3622593e-05,1.5888228e-06,1.7790842e-05,5.7041125e-05,0.00026104684
1,1,7.1663285e-06,0.9981401,0.0016629403,2.6392368e-05,2.3805358e-06,3.3531145e-05,3.8834616e-05,8.861147e-05
1,1,2.2527409e-05,0.9989184,0.00025758598,7.356477e-05,2.252525e-06,3.3326516e-05,6.3552056e-05,0.00062872394
1,1,5.70539e-06,0.99943584,0.00030082618,1.9809684e-05,1.3039513e-06,4.2225645e-05,7.449756e-05,0.00011977707
1,1,3.7719628e-06,0.99954045,0.00015866563,1.688704e-05,1.0634673e-06,2.122058e-05,2.4510304e-05,0.0002334944
1,1,2.1212138e-06,0.9996866,0.00010278849,9.005608e-06,4.1758386e-07,2.5092011e-05,1.1096965e-05,0.00016278576
1,1,2.148393e-06,0.99966276,0.00014990463,9.689639e-06,6.327809e-07,2.0073934e-05,2.303787e-05,0.00013175402
1,1,5.1229786e-06,0.999461,0.00013290613,2.0680209e-05,1.374146e-06,3.202045e-05,3.5093748e-05,0.0003117288
1,1,3.4541117e-06,0.99954385,0.00016885996,1.5914815e-05,1.052869e-06,2.5428018e-05,2.8520511e-05,0.00021293462
1,3,0.44602144,0.00015252852,0.0007446042,0.55149007,0.001044286,9.0436544e-05,7.7216646e-05,0.0003793923
1,1,4.467977e-06,0.9995672,0.00014814927,2.0558224e-05,3.884921e-07,5.794246e-06,2.4047746e-05,0.00022936358
1,1,1.51986915e-05,0.99912304,0.00038497016,5.2055795e-05,2.1568728e-06,9.490653e-05,4.8948834e-05,0.00027866423
1,1,5.0759963e-06,0.99902475,0.00081626326,1.965557e-05,1.2534459e-06,2.2639288e-05,2.2302545e-05,8.8176064e-05
1,1,1.3582256e-05,0.99913424,0.00019067654,3.8420225e-05,1.8458757e-06,6.0960858e-05,0.00013771636,0.00042255578
1,1,3.2496515e-05,0.99858814,0.000342706,8.738936e-05,5.137054e-06,0.00015092285,8.072357e-05,0.00071245676
-1,3,0.32666627,0.0028074174,0.000315745,0.62988365,0.002129476,0.0021527128,0.002945304,0.033099446
-1,1,1.3300104e-05,0.9983854,0.0002765282,4.7142217e-05,3.100128e-06,0.00018301977,0.00077054463,0.00032097514
-1,6,0.0001084693,0.0016722041,5.1753457e-05,0.00045209768,0.00019149302,0.0018601374,0.9951198,0.000544103
-1,1,0.00017303896,0.9883781,0.00057148916,0.00073615374,2.733019e-05,0.0036758946,0.0048344717,0.0016036488
-1,1,2.723659e-05,0.9984837,0.0004894264,0.00010900321,6.5277104e-06,0.00015526025,0.00047804235,0.00025079024
-1,1,0.0006865431,0.61840117,0.0010703702,0.0028254741,0.00029364557,0.0024735855,0.36948156,0.004767638
-1,1,0.009869066,0.84748226,0.007407573,0.040719133,0.003917539,0.016257875,0.0676427,0.006703928
-1,6,0.00013337757,0.0019333661,8.1506885e-05,0.00055071665,0.000224901,0.0004600697,0.9962786,0.00033751156
-1,1,2.196681e-05,0.99880576,0.00020125367,6.4833315e-05,4.3828036e-06,0.0001081068,0.00018879242,0.00060492154
-1,1,1.8038249e-05,0.9988967,0.00022007407,5.94262e-05,4.5987777e-06,7.7401935e-05,0.00021891294,0.0005048188
-1,6,8.801696e-05,0.010340431,0.00010164203,0.00045013294,0.00010144187,0.001381446,0.9871366,0.0004002977
-1,1,1.7525315e-05,0.9985354,0.000259452,6.0581035e-05,5.059339e-06,9.126498e-05,0.00049461966,0.00053599733
-1,1,2.0685748e-05,0.99880624,0.00011571468,7.7768855e-05,1.819151e-06,0.0002865512,0.00012252296,0.0005687035
-1,6,0.0045289155,0.44976038,0.004072872,0.019673405,0.0043565994,0.008650369,0.502568,0.0063895267
-1,1,3.908434e-06,0.99947625,7.414043e-05,1.6354508e-05,7.8631336e-07,7.461099e-05,5.9328868e-05,0.00029463353
-1,1,0.006180111,0.880429,0.0027923128,0.025225623,0.0024965142,0.0349901,0.023855487,0.024030868
-1,1,0.019091045,0.55337936,0.0102085555,0.09305929,0.013066089,0.04934182,0.24980022,0.012053681
-1,1,1.8403944e-05,0.9988381,0.00015547067,6.0058985e-05,2.8317402e-06,0.00012535763,0.0001034571,0.0006962797
-1,1,6.12803e-05,0.9980812,0.0006090866,0.00019149737,1.0843572e-05,0.00015641622,0.00029468111,0.0005949613
-1,6,0.00017834404,0.0024722805,5.5529214e-05,0.0010729096,0.00014671496,0.00059511315,0.9948205,0.000658669
-1,3,0.21249871,0.007659002,0.0025730778,0.5674701,0.009137779,0.0035869966,0.19028711,0.0067871856
-1,6,0.05678059,0.16971031,0.0021644433,0.26280463,0.004787509,0.007856626,0.47335565,0.02254035
-1,4,0.006706831,0.00016907803,0.0003972088,0.031782944,0.9292055,0.0020763876,0.0288773,0.00078484375
-1,1,2.544917e-05,0.9988576,0.0003275843,7.558346e-05,4.2243637e-06,0.000120773504,0.0002219497,0.00036692212
-1,1,5.861812e-05,0.9978509,0.00037551334,0.00015342685,1.262366e-05,0.00021156557,0.00034192967,0.0009954583
-1,1,2.3106457e-05,0.9981862,0.00022295653,8.0420665e-05,4.5964307e-06,0.00016958096,0.00086083903,0.00045235697
-1,1,4.1943704e-06,0.9995061,0.00010586337,1.9317818e-05,7.3289834e-07,4.7355185e-05,1.6718019e-05,0.0002998179
-1,1,6.033878e-06,0.99932325,0.00015948637,2.483937e-05,1.9565439e-06,3.9545615e-05,0.00011168559,0.00033320618
-1,6,3.4624125e-05,0.00029190924,2.1309528e-05,0.00015969487,5.6270976e-05,0.00013761505,0.999124,0.00017454768
-1,1,0.015097984,0.48368976,0.0036338207,0.05541652,0.0075500775,0.016010158,0.4158068,0.002794877
-1,1,0.0028350037,0.97363394,0.008369316,0.00852898,0.00018655327,0.0007427313,0.004665044,0.001038516
-1,1,0.0012327965,0.7976626,0.0019347409,0.0053107413,0.00027645502,0.0050392607,0.18430194,0.004241448
-1,1,7.29436e-05,0.9972663,0.0004647521,0.0002272842,1.5880429e-05,0.00026671382,0.00043785534,0.0012483525
-1,1,1.6967675e-05,0.9991105,0.00036526585,5.2633404e-05,3.042145e-06,0.000116326155,0.00015241822,0.00018270261
-1,1,1.3379067e-05,0.99899024,0.00030327647,4.914405e-05,3.5789985e-06,5.1029896e-05,0.00021150317,0.0003778127
-1,1,9.395593e-06,0.99889046,0.00013091217,3.223887e-05,1.921627e-06,0.00019992758,0.00037757578,0.00035766486
-1,1,1.8574425e-05,0.99861574,0.00017179691,5.9789843e-05,4.5095153e-06,0.00011192565,0.00019026233,0.0008274367
-1,6,0.07917128,0.028857408,0.00070229475,0.18907167,0.015061151,0.04867206,0.56862533,0.06983878
-1,3,0.41370538,0.00017785782,0.00030478154,0.58236605,0.002036631,0.00013670347,0.0005132272,0.0007593431
-1,1,8.706898e-06,0.99930966,0.00014879192,3.1539304e-05,1.6809487e-06,6.998675e-05,0.00014764951,0.0002819716
-1,6,0.10190036,0.017183445,0.0010288223,0.19018373,0.13968553,0.10559045,0.41728824,0.02713938
-1,6,0.018797612,0.009466991,0.0014539806,0.08760517,0.0070503517,0.0030115414,0.86813617,0.0044782553
-1,1,5.182886e-06,0.9994855,0.00014854262,2.0584046e-05,1.2414134e-06,5.4489603e-05,3.9336042e-05,0.0002451313
-1,1,1.5940512e-05,0.9991623,0.00022530407,5.7110377e-05,2.2529612e-06,0.00011683016,6.32425e-05,0.00035699672
-1,1,1.3248761e-05,0.9990029,9.649683e-05,5.3376978e-05,1.1593773e-06,0.000103981736,0.0001766119,0.0005523158
-1,1,6.982965e-05,0.99591655,0.0005979004,0.00023336583,1.8883939e-05,0.00028230375,0.0017125905,0.0011685252
-1,3,0.13188311,0.1777079,0.01812711,0.3609029,0.00996588,0.026238836,0.26493296,0.0102412775
-1,1,0.0027863558,0.94580925,0.0025601625,0.009131122,0.00069955515,0.0076174806,0.004579422,0.026816769
-1,1,0.00898603,0.8410312,0.0026320373,0.033560604,0.00092073815,0.05147752,0.034634613,0.026757244
-1,6,0.030980447,0.007750555,0.0004389891,0.101116225,0.0029677325,0.0109403385,0.7997889,0.04601689
-1,1,0.008306841,0.9175591,0.010503636,0.03151958,0.002242365,0.010435253,0.014390751,0.005042493
-1,1,2.1430653e-05,0.9984536,0.00010416708,6.276854e-05,2.4881824e-06,0.00042405512,0.00011219696,0.0008192
-1,3,0.30349305,0.0015866964,0.0004219736,0.6076104,0.007362797,0.0019543818,0.0034185273,0.07415217
-1,1,6.8328177e-06,0.9992198,9.701251e-05,2.5300662e-05,1.5427396e-06,0.00010065343,3.0516414e-05,0.0005183691
-1,6,0.017114982,0.010426393,0.0005394253,0.062888905,0.0053763287,0.017509997,0.8773395,0.008804352
-1,1,0.0003182792,0.9691705,0.001291429,0.0013058783,0.000106313804,0.0036967716,0.022999384,0.0011114508
-1,1,3.3895446e-06,0.9994816,8.9813904e-05,1.5677326e-05,9.869669e-07,3.9474784e-05,1.8962566e-05,0.00035010697
-1,1,0.00026881852,0.9583886,0.00058759074,0.0012600225,3.1789936e-05,0.00031344613,0.036886405,0.002263231
-1,3,0.19354318,0.033739615,0.0062137237,0.5412106,0.12973501,0.023076955,0.062544614,0.009936315
-1,1,0.030952493,0.6882836,0.017119104,0.078948095,0.01728467,0.11293154,0.02219224,0.032288235
-1,1,1.4127505e-05,0.9988354,0.00029301265,4.9235925e-05,4.1763137e-06,5.9973823e-05,0.00032805596,0.0004159177
-1,1,3.177412e-05,0.9985246,0.00039977577,9.268731e-05,5.921444e-06,0.00015145463,0.00043830622,0.00035555015
-1,4,0.07719353,0.18155235,0.009676126,0.2281054,0.29777968,0.057118498,0.052340657,0.09623382
-1,1,5.1214183e-06,0.9993567,0.00011176263,2.098272e-05,1.4971832e-06,3.3676137e-05,6.0723047e-05,0.00040955175
-1,1,6.3787884e-06,0.9994753,8.9604684e-05,2.5949977e-05,9.166225e-07,3.095887e-05,7.2449635e-05,0.00029844535
-1,6,0.11089949,0.0032928018,0.0020137345,0.2992877,0.008411741,0.002678495,0.56773543,0.0056806738
-1,1,0.00032658182,0.98380625,0.0010339696,0.0014068176,5.339855e-05,0.0033950214,0.008290391,0.001687625
-1,1,0.00013839445,0.99697196,0.0007684644,0.00040588,1.4121579e-05,0.00041545727,0.000512618,0.0007730707
-1,1,4.73677e-06,0.999418,0.00013382736,2.1793692e-05,1.3542164e-06,4.2145075e-05,5.1167022e-05,0.00032698066
-1,6,4.005309e-05,0.00073136546,2.4124178e-05,0.0002215534,6.1905186e-05,0.00025650082,0.99844533,0.00021913623
-1,1,0.007138331,0.70122975,0.0022282368,0.03993933,0.0046189646,0.06556116,0.16265678,0.016627435
-1,1,4.5292795e-06,0.99941385,0.00020249566,2.0917985e-05,1.5831603e-06,3.483295e-05,5.417368e-05,0.00026758885
-1,1,0.00058148574,0.98559225,0.00063931115,0.002833691,6.8844274e-05,0.0030463624,0.00475554,0.0024826108
-1,6,2.562767e-05,0.00025292375,1.6807582e-05,0.00013239302,4.2797452e-05,0.00011831765,0.9992398,0.00017140759
-1,6,0.027239602,0.29257238,0.0031992132,0.11904653,0.0058261976,0.1081866,0.41455302,0.029376449
-1,6,0.00016675108,0.11056393,0.00039306976,0.0008525886,0.00012754973,0.0015266621,0.8846344,0.0017350956
-1,6,0.015841184,0.039240364,0.0005546065,0.06311439,0.0013751822,0.009460764,0.84857154,0.021841995
-1,1,1.3052985e-05,0.9991855,0.00020836035,4.7530946e-05,2.4851147e-06,7.01463e-05,0.00016842538,0.00030440802
-1,1,1.1781779e-05,0.999158,0.00022332818,4.3324417e-05,2.3668804e-06,8.948129e-05,0.000160589,0.00031115263
-1,1,0.11264411,0.33317193,0.026420781,0.13206449,0.23687088,0.05793958,0.030837793,0.07005038
-1,4,0.07055135,0.08333389,0.046971213,0.21324897,0.33385012,0.18583311,0.056327503,0.009883875
-1,1,4.9881834e-05,0.99757546,0.00039260573,0.00014367414,1.12498865e-05,0.00012629706,0.00080706034,0.00089375535
-1,1,0.013394201,0.41137877,0.00051974313,0.06702598,0.00052646734,0.020294044,0.1829251,0.3039357
-1,1,8.923648e-05,0.9908251,9.3925984e-05,0.0003591843,8.127054e-06,0.0016094316,0.0023848386,0.0046301
-1,1,0.00038142205,0.9866139,0.00065909163,0.0017153252,4.718878e-05,0.002930516,0.0049598375,0.0026927467
-1,1,1.3708363e-05,0.99912554,0.00017013533,4.8442118e-05,1.9115755e-06,4.8826758e-05,0.00019389566,0.0003974665
-1,1,0.0002677201,0.9841982,0.0025347753,0.0011436198,0.000104205144,0.0007658133,0.01041799,0.0005676994
-1,1,1.0880378e-05,0.9991947,0.00010958339,3.8767164e-05,1.8894518e-06,4.991427e-05,0.0001331827,0.0004612045
-1,1,0.00010133208,0.9922471,0.0002413303,0.00045585333,1.5038648e-05,0.0010810157,0.004027471,0.0018308458
-1,1,0.0014678494,0.963935,0.0024475113,0.005748543,0.0006063715,0.005323487,0.005067673,0.015403586
-1,6,0.040761605,0.1299767,0.0054780156,0.171757,0.01054643,0.014733302,0.6127117,0.014035229
-1,1,1.6437623e-05,0.9983839,0.00023545213,5.594201e-05,4.2297393e-06,8.460157e-05,0.00079745194,0.00042206692
-1,1,3.377522e-06,0.9994789,7.35786e-05,1.407333e-05,9.194651e-07,5.703837e-05,2.8926266e-05,0.0003432492
-1,1,3.2150027e-05,0.998565,0.00044460644,9.504576e-05,5.6351078e-06,0.00014289097,0.00041201216,0.0003027025
-1,1,5.0707047e-05,0.9891801,0.0004079895,0.00019703567,1.6506814e-05,0.00058960717,0.00873191,0.0008261882
-1,6,6.6241984e-05,0.00022517043,2.3159046e-05,0.00025169502,0.00015049534,0.00029510245,0.9987239,0.00026423918
-1,1,0.026763381,0.80959505,0.009121166,0.09203742,0.0029905792,0.015077665,0.02530851,0.01910618
-1,5,0.008357709,0.014737484,0.0006110332,0.039488066,0.06410428,0.4843991,0.3765518,0.011750498
-1,1,1.3955518e-05,0.9991234,0.0002728992,4.489953e-05,2.833754e-06,0.000107526095,0.00015528564,0.00027913298
-1,6,3.4147895e-05,0.00011463804,1.2705456e-05,0.0001681527,7.01754e-05,0.0001680831,0.9992855,0.00014654346
-1,6,0.008123744,0.008837043,0.00047462463,0.038492806,0.0025779523,0.008496273,0.92591953,0.0070779254
-1,1,0.038354725,0.7563666,0.010511982,0.115606636,0.0029271715,0.037370265,0.025476422,0.013386214
-1,1,0.00028809885,0.9915155,0.0013873419,0.0011057938,4.8847098e-05,0.000862757,0.0036728764,0.0011187912
-1,1,2.1129523e-05,0.9986504,0.00022510854,7.278831e-05,5.6663243e-06,8.26457e-05,0.00026026776,0.0006820417
-1,1,1.3044543e-05,0.99904984,0.00010866446,4.6236117e-05,1.7218345e-06,8.4981235e-05,0.00028882586,0.00040661287
-1,1,6.2932886e-05,0.9974038,0.0005550215,0.00016431176,1.3175997e-05,0.0002025654,0.00066758954,0.00093056826
-1,1,0.00012601615,0.99497426,0.00058731786,0.00036927251,3.0576404e-05,0.0004802107,0.0006648516,0.0027674742
-1,6,0.00015712126,0.11596183,0.00046868285,0.0008139875,0.00017949614,0.0015012311,0.8796625,0.0012551398
-1,1,8.857915e-06,0.99930215,0.0001864956,3.3742126e-05,2.0705663e-06,4.5374047e-05,8.603668e-05,0.00033521318
-1,5,0.0004917074,0.0011462466,2.7584038e-05,0.0007779,0.00033231522,0.9911328,0.0049566585,0.0011348102
-1,1,1.4491233e-05,0.9986249,0.00018661056,4.916564e-05,3.7848815e-06,0.00010812516,0.00058776233,0.00042518505
-1,1,0.0016916534,0.8941604,0.00032910527,0.009194607,0.00012084139,0.011935846,0.04965856,0.032908898
-1,1,6.263549e-06,0.9993687,0.00013105095,2.4435267e-05,1.6761112e-06,4.9095244e-05,5.996037e-05,0.00035885724
-1,1,0.00051953335,0.9719533,0.0014288109,0.0022429922,0.00015363266,0.0063364287,0.01516807,0.0021971883
-1,1,0.0037275362,0.87375635,0.006486614,0.014230854,0.0012674426,0.008871554,0.08674823,0.004911412
-1,1,0.0007277117,0.96947294,0.0004528654,0.0025367944,0.00016274308,0.012302443,0.010073143,0.004271272
-1,6,0.004639499,0.008370259,0.00012231719,0.016175345,0.000699486,0.0043331147,0.95864964,0.0070104767
-1,1,6.801399e-05,0.99786466,0.00038232343,0.00017602315,1.13005e-05,0.00021385343,0.00012828312,0.0011555523
-1,6,0.00021143015,0.07646782,0.00037998045,0.001190979,0.00020202763,0.0031181667,0.9170389,0.0013906976
-1,1,2.0377049e-05,0.99859184,0.00041623588,6.352037e-05,5.209577e-06,0.000116783056,0.00044647438,0.0003395006
-1,1,0.00327706,0.9525505,0.010414605,0.012836219,0.0015225116,0.008564541,0.008592381,0.002242209
-1,6,0.04443765,0.23740104,0.008632976,0.18780078,0.0098364875,0.01012453,0.49287522,0.008891234
-1,1,8.75146e-06,0.9991885,0.00028625547,3.861012e-05,2.3800947e-06,3.671135e-05,6.616336e-05,0.00037272106
-1,1,6.7386013e-06,0.9993455,0.00017364438,2.7413496e-05,1.793768e-06,3.513322e-05,8.647194e-05,0.00032333893
-1,1,1.1216086e-05,0.9992519,0.00026328312,3.6622274e-05,2.0664124e-06,5.9399044e-05,0.00017976313,0.00019561432
-1,1,0.004884021,0.6809013,0.008095031,0.018169353,0.00086124113,0.009347868,0.27033713,0.0074041085
-1,1,7.657054e-06,0.99927944,0.0002090296,2.967728e-05,2.0860539e-06,4.076165e-05,0.000115500756,0.0003158502
-1,6,8.349155e-05,0.0032605743,3.9411316e-05,0.0004098746,7.123134e-05,0.0009593213,0.9946424,0.0005337841
-1,1,2.1876334e-05,0.9964683,9.1149035e-05,6.9860405e-05,2.6672337e-06,0.0017870087,0.0005571091,0.0010020164
-1,1,1.4248575e-05,0.9991001,0.00013943425,4.9069884e-05,2.3511395e-06,5.3752745e-05,0.00018018718,0.0004608766
-1,4,0.051899202,0.013800084,0.0036243391,0.09947979,0.413006,0.13692127,0.25617462,0.0250947
-1,1,5.7144302e-06,0.9994104,0.00023363288,2.4405519e-05,1.5499065e-06,3.3053402e-05,3.92496e-05,0.0002520913
-1,1,3.2341137e-05,0.9983399,0.00042993377,0.00013214607,6.897313e-06,4.6705823e-05,7.1337105e-05,0.0009407756
-1,1,8.798058e-06,0.9994148,0.00011340955,3.4561646e-05,1.1951164e-06,5.419295e-05,6.706183e-05,0.00030591016
-1,1,7.022806e-06,0.9990721,7.054036e-05,2.836265e-05,1.2534696e-06,6.895046e-05,3.370143e-05,0.0007180183
-1,1,0.000111278416,0.98184896,0.00026058033,0.0003860112,2.6821757e-05,0.0021482587,0.01297133,0.0022468283
-1,4,0.013249595,0.0025379355,0.0011906879,0.05616561,0.8743024,0.018042414,0.024756718,0.009754608
-1,1,0.021613857,0.46697706,0.0023575579,0.048816837,0.003389799,0.19817585,0.25074345,0.007925504
-1,1,0.00047892533,0.91419286,0.0008777343,0.001781178,0.00021528725,0.013613829,0.06531106,0.0035290949
-1,6,3.3937e-05,0.00026677994,1.0831928e-05,0.00019225977,2.8199958e-05,0.0001939905,0.99902725,0.0002467403
-1,1,6.448545e-05,0.9971601,0.0012627253,0.0001462329,1.30832605e-05,0.00029195822,0.00048122826,0.00058020337
-1,6,0.034775622,0.35342404,0.00863312,0.11758218,0.0073313443,0.06188691,0.4085258,0.007841054
-1,1,4.8440772e-05,0.9977076,0.0005992054,0.00019549485,1.0295259e-05,6.848079e-05,0.00045758343,0.0009128909
-1,1,0.0068659834,0.8398399,0.0015845118,0.014290047,0.0004519753,0.014443499,0.09773077,0.02479334
