y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,1.4938022e-06,0.9995715,6.310341e-05,1.5346446e-05,0.00017462904,3.69308e-06,4.4595865e-05,0.00012563035
1,1,7.3604947e-06,0.99933666,0.00021747188,5.3280775e-05,0.0002308858,1.5409474e-05,4.825002e-05,9.079741e-05
1,4,0.1721336,0.016800342,0.031567317,0.113089934,0.5897157,0.05366892,0.015093914,0.007930264
1,1,0.00045740916,0.6779913,0.0010994562,0.002373554,0.0028394952,0.00035147756,0.3138467,0.0010405954
1,1,2.7297724e-06,0.9996151,0.00014969378,2.3707189e-05,7.6356206e-05,5.075355e-06,6.369732e-05,6.367515e-05
1,0,0.4996472,0.0067972136,0.009582671,0.32905734,0.10889999,0.012547944,0.021683883,0.011783754
1,1,1.4289636e-06,0.9997118,6.9014815e-05,1.317652e-05,0.00011470861,3.9812207e-06,3.3517874e-05,5.2379273e-05
1,1,4.459048e-06,0.99913675,0.00044435516,2.985334e-05,0.0001341959,1.5555534e-05,0.00012647614,0.00010833172
1,1,1.7906442e-06,0.99962604,0.0001589091,1.6663356e-05,8.889246e-05,4.0022423e-06,4.7568366e-05,5.599805e-05
1,1,1.9138402e-06,0.999634,6.98808e-05,1.9197088e-05,0.00010067087,3.4964896e-06,7.788654e-05,9.294289e-05
1,4,0.14580743,0.12800041,0.056373075,0.16280375,0.37145427,0.054789253,0.050104327,0.030667474
1,1,5.0482913e-06,0.9994585,0.00019384024,4.0879095e-05,0.00019744995,7.0951637e-06,3.2943524e-05,6.4211636e-05
1,1,4.5955717e-06,0.999393,7.553827e-05,4.106232e-05,0.0003261407,7.3825418e-06,6.2525796e-05,8.9712135e-05
1,1,9.582939e-06,0.99823785,0.00057983457,7.3535826e-05,0.00011494281,1.4691969e-05,0.0008234975,0.00014612051
1,1,7.3078013e-06,0.9988091,0.0003841864,3.9724644e-05,0.00037979468,1.8841181e-05,0.00016565928,0.00019545793
1,1,1.3503144e-06,0.99967563,7.5930206e-05,1.2634593e-05,0.00013774776,3.1208667e-06,2.6270925e-05,6.7368084e-05
1,1,1.8215972e-06,0.9996611,6.870379e-05,1.7560958e-05,0.00010579046,3.4110842e-06,7.378345e-05,6.7794856e-05
1,1,0.0023258913,0.83113885,0.004241066,0.0046330793,0.10046008,0.015664684,0.037637312,0.0038990446
1,0,0.6134483,0.00019805392,0.00035267827,0.38294348,0.0022287378,0.00012918895,0.00034739732,0.00035216534
1,1,8.050519e-06,0.99850804,0.0004556708,5.97083e-05,0.00031337322,3.1813524e-05,7.321044e-05,0.000550088
1,1,2.3853452e-06,0.99949586,0.000106967345,1.957669e-05,0.00012723831,4.382575e-06,0.00014047108,0.000103016944
1,1,1.2943892e-06,0.99969363,5.24057e-05,1.2786219e-05,0.00013209478,4.03956e-06,3.7389604e-05,6.633584e-05
1,1,1.9651216e-06,0.99963284,8.9523215e-05,1.6185173e-05,0.000117861026,4.073185e-06,7.5145574e-05,6.249233e-05
1,1,8.792789e-05,0.9933328,0.0007383332,0.00042202088,0.0043475195,0.00047467684,9.9522156e-05,0.00049708167
1,1,3.8449256e-05,0.99810106,0.00058445014,0.00019579064,0.0006015973,0.000112686655,7.805875e-05,0.0002879627
1,1,4.258719e-06,0.99944013,0.00017492291,3.6085163e-05,0.00019238621,9.4424e-06,3.926807e-05,0.00010359501
1,1,2.5552258e-06,0.99950314,0.00011572719,2.7247346e-05,6.168545e-05,5.2551068e-06,0.00020113507,8.316032e-05
1,1,3.3720367e-05,0.995161,0.0016825595,0.000120690966,0.00075953186,0.00065141905,0.00022372998,0.0013672955
1,1,2.5316598e-05,0.9988637,0.00025508602,0.00018865199,0.00033445886,5.1784364e-06,0.00019285464,0.00013492885
1,1,1.8446448e-06,0.99960953,6.8016845e-05,1.8529645e-05,0.00013374847,2.947695e-06,5.1481642e-05,0.00011390776
1,0,0.41014606,0.008017307,0.015759543,0.27229175,0.23882347,0.021130124,0.021863364,0.011968427
1,1,0.0065501705,0.5256065,0.0032284881,0.010274528,0.4414959,0.0035221179,0.0020341333,0.007288167
1,1,0.0025176026,0.77806455,0.0030883162,0.0055053458,0.20451511,0.0015119906,0.0029355069,0.0018616142
1,1,3.3724775e-06,0.99941385,0.00019119521,2.6918411e-05,0.0001547751,9.072016e-06,4.2881315e-05,0.0001580228
1,1,1.9089819e-06,0.999652,0.00010476742,1.7019374e-05,0.00012580077,3.8503813e-06,3.622979e-05,5.8426183e-05
1,1,3.4409215e-06,0.9994754,0.00013290552,2.6016787e-05,0.00018123999,8.41956e-06,7.831613e-05,9.414576e-05
1,1,1.8325513e-06,0.99970657,9.853579e-05,1.7188333e-05,8.450289e-05,5.1992224e-06,3.035983e-05,5.57888e-05
1,1,1.6219083e-05,0.9956261,0.0011849512,0.00012484875,0.00013238496,2.1987322e-05,0.002691954,0.00020155092
1,1,0.003298768,0.6707478,0.0014871336,0.0071944296,0.30948117,0.0015156494,0.0038633815,0.0024116563
1,1,2.088158e-06,0.99965024,8.5086656e-05,1.7511902e-05,0.00011202096,4.2133624e-06,6.9694644e-05,5.9201106e-05
1,1,1.9522845e-06,0.99960977,0.000101766316,1.6958838e-05,0.00017277586,4.6401806e-06,3.157993e-05,6.0624356e-05
1,1,3.7525767e-06,0.99943644,9.970553e-05,3.088869e-05,0.00021870644,6.3455104e-06,8.365405e-05,0.000120586425
1,0,0.57983065,0.0031801031,0.008573166,0.34457436,0.03160112,0.010598458,0.009705692,0.011936572
1,2,0.017816078,0.0020637186,0.93897676,0.015588495,0.0009707006,0.007011045,0.00040793588,0.017165318
1,3,0.3639068,0.006360107,0.0005413734,0.6166547,0.0036580763,0.00028164967,0.0026973789,0.005899863
1,0,0.39385036,0.018463928,0.046718284,0.15676418,0.14004196,0.20261672,0.0046115513,0.036933042
1,1,1.1996199e-05,0.99749917,0.0006474022,0.000109718094,0.0007063351,2.1271262e-05,0.00033592505,0.0006681999
1,1,4.158401e-05,0.99306846,0.00042928115,0.00023048409,0.0056670033,0.00011814219,6.738566e-05,0.00037762875
1,1,2.5253653e-06,0.99960047,0.00010576164,2.2129723e-05,0.00016613638,5.367276e-06,3.283709e-05,6.469958e-05
1,2,0.019453496,0.010541428,0.9193187,0.04654788,0.00076079986,0.00021745572,0.001812481,0.0013477785
1,1,2.1804744e-06,0.99968326,0.00010361043,1.9436657e-05,9.858208e-05,3.7886755e-06,3.6121317e-05,5.2994936e-05
1,1,5.8902997e-06,0.9989422,0.000119951146,3.8476082e-05,0.00053250644,8.360283e-06,0.00019580562,0.00015682251
1,1,2.2848655e-05,0.99576664,0.0009731649,9.902266e-05,0.0019473381,0.0001795567,0.0006071945,0.00040421708
1,1,3.7243162e-06,0.9993062,0.000107405656,2.9476116e-05,0.00016629985,5.7872994e-06,0.0003001776,8.087281e-05
1,1,3.1519362e-06,0.9992575,8.106368e-05,3.0994277e-05,0.00014153527,6.6913776e-06,0.0003594177,0.00011972999
1,1,1.3893738e-06,0.99969745,6.279281e-05,1.3085191e-05,0.00012374943,3.4274344e-06,3.898794e-05,5.9190406e-05
1,1,2.0957573e-06,0.9995332,0.00015489961,2.001966e-05,8.110244e-05,4.1531907e-06,9.2042676e-05,0.000112493966
1,1,2.2914185e-06,0.99959964,8.62215e-05,2.0250753e-05,0.00017146033,4.848699e-06,5.2279778e-05,6.303084e-05
1,1,2.393851e-06,0.99948394,0.00018565389,1.8398045e-05,0.00013111581,3.923346e-06,8.8562454e-05,8.600008e-05
1,0,0.35471204,0.008136205,0.0117440075,0.23130377,0.30916184,0.05518202,0.018305521,0.011454547
1,1,2.3370274e-06,0.9995091,8.808178e-05,1.8420416e-05,0.00026474768,4.186215e-06,4.004013e-05,7.304019e-05
1,1,7.6663555e-06,0.9992403,0.00020973367,5.461908e-05,0.0002768062,1.8160674e-05,3.3873872e-05,0.00015890352
1,1,2.0956627e-06,0.99961567,0.00014050187,1.7333645e-05,8.5405154e-05,4.458948e-06,6.531077e-05,6.931772e-05
1,1,3.3016904e-06,0.9995696,0.00012669431,2.7831766e-05,0.00016151762,6.950334e-06,3.577891e-05,6.8379704e-05
1,1,3.667225e-05,0.99815,0.0004707879,0.00019501605,0.00059006904,0.00010570662,7.805706e-05,0.00037375244
-1,0,0.3201748,0.06198121,0.02768352,0.3067522,0.097989,0.022639446,0.09313415,0.06964572
-1,6,3.9627103e-05,0.0012787529,1.9927316e-05,0.00024558388,0.00015940264,2.993311e-05,0.9981806,4.6191526e-05
-1,6,0.00024258984,0.10887032,0.00040054746,0.0015301649,0.0023487478,0.00024703288,0.8859198,0.000440798
-1,1,5.1109378e-06,0.9986106,6.5825225e-05,4.4787346e-05,0.0005515959,2.0600222e-05,0.00033762783,0.0003637831
-1,1,1.9031787e-06,0.9996449,6.5088774e-05,1.7688482e-05,0.00011438981,3.4126979e-06,6.074571e-05,9.179644e-05
-1,1,0.0005670637,0.92068946,0.0006551812,0.00281782,0.025790868,0.00014967698,0.04860625,0.0007236136
-1,1,0.00029608828,0.9597009,0.0013322595,0.0010440866,0.030202648,0.00068595,0.004764546,0.0019735624
-1,1,0.000310095,0.9364885,0.0008346807,0.0013525417,0.012466926,0.00023992536,0.04737466,0.00093273114
-1,1,9.204275e-06,0.9992429,0.00022166739,6.2403706e-05,0.00029304723,1.7286215e-05,4.9339462e-05,0.00010426672
-1,1,4.6874507e-06,0.9995048,0.00014148378,3.6996284e-05,0.00017011148,7.948401e-06,7.214393e-05,6.180279e-05
-1,6,0.0001719154,0.005932895,8.4189596e-05,0.0010115643,0.00029849372,4.89567e-05,0.9923348,0.00011709913
-1,6,0.00015988242,0.12768051,0.0002671854,0.0014456451,0.00158263,0.00023261068,0.86694103,0.0016905487
-1,1,2.379961e-06,0.999258,3.2303768e-05,2.1225613e-05,0.00044861707,4.299056e-06,5.443695e-05,0.00017880827
-1,1,0.00013087582,0.949228,0.00050188304,0.00048568886,0.046544343,0.00018791253,0.0019733044,0.0009478547
-1,6,0.00020940899,0.18108828,0.0001465168,0.0015378012,0.0067234896,0.00010909272,0.8092739,0.00091149384
-1,1,1.6040589e-05,0.99871325,0.00029540842,9.359397e-05,0.00039786368,5.6848545e-05,6.0682676e-05,0.00036631338
-1,1,0.0073259063,0.77146155,0.0062184418,0.010429942,0.081550695,0.053216796,0.0063101426,0.0634866
-1,1,8.156211e-06,0.99920136,0.00012320098,5.973677e-05,0.00041263583,1.1814526e-05,8.682196e-05,9.6339536e-05
-1,1,3.4392986e-05,0.99315566,0.00083134964,0.00016879747,0.0042613475,0.0001845687,0.0008314733,0.00053235557
-1,1,1.3250267e-05,0.9945827,0.00017690306,0.00011516298,0.00019483292,1.593867e-05,0.0047283038,0.00017298418
-1,0,0.27564508,0.06538286,0.036480594,0.25579244,0.089663036,0.05661422,0.16906898,0.051352806
-1,1,0.0029030559,0.8092828,0.0005312599,0.009482987,0.07683172,0.00015806711,0.09922959,0.0015805354
-1,1,0.0014746445,0.75664085,0.00043263557,0.0061829416,0.12956277,0.00014683862,0.10438907,0.0011702168
-1,1,8.595225e-06,0.99880016,8.914964e-05,5.602114e-05,0.000588041,1.9091469e-05,0.0002861718,0.00015280716
-1,1,1.6114434e-05,0.99844486,0.00032932262,9.785599e-05,0.00082682935,5.1233008e-05,7.058257e-05,0.00016325133
-1,6,3.631854e-05,0.0012400465,1.38171445e-05,0.00026322517,0.00017445306,2.4313873e-05,0.99821115,3.6683035e-05
-1,6,0.00026321033,0.029819641,6.443606e-05,0.0022498702,0.0012901392,4.842982e-05,0.96585745,0.00040682923
-1,1,7.984907e-06,0.9981635,8.316823e-05,7.56185e-05,0.00048038372,7.924158e-06,0.00097135175,0.00020992245
-1,6,0.00015849592,0.037236888,0.00020468398,0.00094917027,0.0017060366,0.00010826351,0.9594032,0.00023314396
-1,1,2.1091779e-05,0.99529725,0.00030393852,0.00015969733,0.0031625715,0.00012318618,0.00027615417,0.0006561235
-1,6,0.025652673,0.3369083,0.008408734,0.039417144,0.085622445,0.024019757,0.464706,0.015264925
-1,6,8.835014e-05,0.0062430417,3.3407145e-05,0.0004993976,0.00037992524,3.680938e-05,0.9926523,6.681598e-05
-1,1,2.2200828e-05,0.9987159,0.0004307044,0.00012571737,0.00031493985,4.9525006e-05,9.408929e-05,0.00024690604
-1,1,2.844612e-06,0.9993274,6.690343e-05,2.5508873e-05,0.00019647123,5.0653266e-06,0.00031465312,6.1098195e-05
-1,1,4.04307e-05,0.9767091,0.00014391991,0.00033288024,0.0017790976,2.7526443e-05,0.020593798,0.00037334007
-1,6,7.785932e-05,0.017961735,7.4171905e-05,0.00061306864,0.00024801496,5.0427006e-05,0.9808084,0.00016636461
-1,1,6.1650835e-06,0.9994135,0.00019358915,4.6346995e-05,0.00018248336,1.2230893e-05,5.6721117e-05,8.903983e-05
-1,1,0.00024248737,0.9199396,0.00047775585,0.00080517266,0.06682746,0.0005110719,0.009926629,0.0012698937
-1,0,0.26976752,0.059425987,0.03621825,0.25463566,0.112554304,0.039868664,0.19195844,0.03557118
-1,1,1.1129917e-05,0.99586993,8.2894556e-05,0.000102022736,0.00059633836,1.0255629e-05,0.003119842,0.00020757332
-1,1,0.00014237511,0.9771358,0.0006177187,0.0007657282,0.0048840856,0.000126867,0.015756829,0.00057063776
-1,1,0.017553402,0.5578869,0.01921875,0.038211662,0.17127883,0.00867344,0.17605093,0.011126094
-1,1,2.743864e-06,0.9993519,3.974942e-05,2.6365658e-05,0.00027334687,3.4316195e-06,0.00017226509,0.00013015622
-1,1,0.00032904613,0.97183347,0.00022940058,0.0011709793,0.018936856,8.751585e-05,0.006504253,0.00090851693
-1,6,9.752893e-05,0.00494673,3.180258e-05,0.0006582353,0.00061528187,3.2703167e-05,0.99353373,8.402278e-05
-1,1,6.16735e-05,0.99057734,0.0003022117,0.00042335122,0.0013719568,2.7018885e-05,0.0068169767,0.0004194736
-1,4,0.15959427,0.15095417,0.09226918,0.1516461,0.17255361,0.07686942,0.14012076,0.05599249
-1,1,0.02151658,0.6463438,0.0044682585,0.056863975,0.18359983,0.048680346,0.030093616,0.008433647
-1,1,9.9950295e-05,0.99347997,0.00074495754,0.0003551273,0.0022564407,0.0013481984,0.00027252972,0.0014428232
-1,6,0.021007257,0.26392472,0.010299397,0.03514306,0.05609712,0.013041415,0.5892379,0.011249159
-1,1,9.014327e-05,0.9892554,0.0013217195,0.00034818298,0.0069346623,0.0004152281,0.000783695,0.00085090543
-1,6,0.0012323564,0.2265961,0.00067203125,0.0067817396,0.029519979,0.0002902634,0.73307365,0.0018338606
-1,1,0.0005273538,0.8788421,0.0015538684,0.0029410978,0.018414643,0.00042714924,0.01531843,0.08197531
-1,1,4.6333906e-05,0.81399244,0.0019121501,0.00035954866,0.0016398116,0.00032134634,0.00055380457,0.18117444
-1,6,0.006594096,0.44987664,0.005514999,0.013320361,0.051070463,0.0069304816,0.46049646,0.0061965655
-1,1,8.039756e-06,0.99759644,7.135519e-05,5.63564e-05,0.001162556,1.17392265e-05,0.0009841064,0.00010933447
-1,1,7.454222e-06,0.99775606,8.32833e-05,6.2841806e-05,0.00089239026,1.050843e-05,0.00012816486,0.001059336
-1,6,4.2698175e-05,0.00025880063,1.1209499e-05,0.00024401638,0.0001232662,2.1079757e-05,0.99928814,1.0898906e-05
-1,1,8.535516e-06,0.99788827,6.591783e-05,6.41641e-05,0.0006179795,1.33418325e-05,0.00123873,0.00010313433
-1,1,0.0003516984,0.97424614,0.00292911,0.0011917301,0.017571947,0.0015189567,0.000626813,0.0015635662
-1,1,8.021128e-05,0.9316971,0.00028561958,0.00057603087,0.0016082175,5.265358e-05,0.064858586,0.00084158365
-1,1,3.5064436e-06,0.99958247,0.00016146517,3.2291337e-05,7.671179e-05,5.450193e-06,6.76466e-05,7.043143e-05
-1,1,2.3660068e-05,0.9986553,0.00019756562,0.000116114694,0.0006549098,3.4324552e-05,0.00011534092,0.0002028658
-1,1,2.5377512e-06,0.99951684,6.104926e-05,2.086696e-05,0.00019909618,4.2211973e-06,8.673217e-05,0.00010864832
-1,6,0.0003590825,0.009548751,9.6629345e-05,0.0021826292,0.00056024094,3.8711405e-05,0.9870863,0.00012758006
-1,0,0.33924448,0.037579894,0.03263739,0.28174934,0.10694089,0.047015384,0.115317054,0.039515566
-1,1,1.6209126e-05,0.9982179,0.00010102686,0.000109545406,0.00062967703,1.2394944e-05,0.00075450685,0.00015877864
-1,1,0.0005196306,0.9560311,0.00032064298,0.0014243944,0.034752324,0.00041300498,0.0026842759,0.0038545562
-1,1,2.7745946e-05,0.99427277,9.84877e-05,0.00021553808,0.001697596,1.1103412e-05,0.003004069,0.0006726396
-1,6,4.0780276e-05,0.0003528564,1.5814318e-05,0.00023764714,0.000100875965,2.752577e-05,0.9992042,2.0324236e-05
-1,1,3.5686405e-06,0.9989949,5.6910205e-05,3.3759043e-05,0.00033112543,7.084423e-06,0.00017138242,0.0004014357
-1,1,3.4562172e-06,0.999318,6.2457344e-05,3.271162e-05,0.0002526039,5.103108e-06,7.507879e-05,0.0002505688
-1,1,2.6257474e-05,0.9900608,5.9239435e-05,0.00015447248,0.00886514,1.6604487e-05,0.0002487648,0.0005687217
-1,6,2.2060196e-05,0.0005665511,1.2237446e-05,0.00014027698,0.00011559378,1.9297293e-05,0.99910897,1.49871685e-05
-1,1,0.0006489614,0.8289098,0.0018790475,0.002235712,0.011346029,0.0029046563,0.14740059,0.004675259
-1,6,3.54167e-05,0.00024977635,1.2828851e-05,0.00020245067,7.1484974e-05,2.7201995e-05,0.9993861,1.4775285e-05
-1,1,0.0050359447,0.5122616,0.0052643837,0.010799356,0.073330976,0.011803401,0.365631,0.01587331
-1,1,2.8056e-06,0.99933773,5.02872e-05,2.4496669e-05,0.00037480402,3.9786346e-06,0.000119875804,8.603778e-05
-1,1,2.4065273e-06,0.99967074,8.9128174e-05,2.2631728e-05,7.528716e-05,4.095418e-06,5.531319e-05,8.042498e-05
-1,1,0.00049556483,0.98147064,0.0010571091,0.0020111464,0.011524711,0.00081659295,0.001616608,0.0010077044
-1,1,0.00013908045,0.97959626,0.0006273114,0.00058299105,0.0154056875,0.00033397888,0.0024675487,0.00084716163
-1,1,6.430887e-06,0.99929464,0.0001388446,4.5606623e-05,0.00034754392,1.0282009e-05,7.868006e-05,7.80124e-05
-1,1,0.00080533157,0.9330983,0.0011143367,0.0024111553,0.03838811,0.0013526505,0.01738664,0.0054435316
-1,6,5.1974963e-05,0.008135553,3.6632584e-05,0.00040731183,0.00048449927,3.134669e-05,0.9907623,9.0419744e-05
-1,1,0.00089071033,0.9451517,0.00030630737,0.0032125716,0.024328856,0.00012441735,0.024742283,0.0012432223
-1,1,5.9821876e-05,0.9941018,0.00012889071,0.00029263308,0.003728006,2.594719e-05,0.0013670295,0.00029592196
-1,1,4.1531553e-06,0.99957794,0.0001753474,3.4255234e-05,7.371317e-05,8.041464e-06,5.946253e-05,6.714977e-05
-1,1,0.0011433907,0.64147127,0.0006565044,0.0053386623,0.07121626,0.00023641824,0.27818412,0.0017534188
-1,6,0.00015588358,0.0019800917,2.1660886e-05,0.0010146949,0.00043293642,2.8171105e-05,0.99628866,7.794234e-05
-1,1,0.00029369234,0.99239457,0.001466592,0.0012797754,0.0022728909,0.0009818495,0.0005197777,0.0007908743
-1,1,0.14058226,0.17039491,0.08102179,0.16445737,0.12306627,0.058457755,0.16907403,0.09294559
-1,1,2.69118e-06,0.9995912,7.2543015e-05,2.425025e-05,0.000117748714,4.112174e-06,0.00012628136,6.1165345e-05
-1,6,0.00040047787,0.26254833,0.0003036178,0.0031106982,0.00930299,0.00020239083,0.7210669,0.0030647006
-1,1,3.061119e-06,0.9995515,7.366611e-05,2.5758543e-05,0.0001591593,8.473989e-06,9.166584e-05,8.673302e-05
-1,6,6.647989e-05,0.00086582516,1.4528709e-05,0.0003579646,0.00019214721,2.3446079e-05,0.9984346,4.5030018e-05
-1,1,0.00040586924,0.86528444,0.0009879261,0.001567776,0.015546938,0.0004274111,0.11451623,0.0012633996
-1,1,0.007126766,0.80052614,0.028154762,0.013414487,0.10127704,0.034789845,0.009360719,0.005350212
-1,1,1.9269328e-06,0.99941576,6.70335e-05,2.1057813e-05,0.00021347294,4.705319e-06,5.7874622e-05,0.00021825664
-1,1,4.3155265e-05,0.98893493,0.00014108968,0.0002178762,0.00809122,6.991123e-05,0.0020534939,0.00044835944
-1,1,0.0001170709,0.9103165,0.00036439125,0.0007449177,0.006146052,7.942451e-05,0.08184521,0.0003863318
-1,6,0.007437218,0.3029767,0.00520842,0.013833184,0.044859663,0.01115953,0.60620797,0.00831731
-1,1,6.1591825e-05,0.98990333,0.0022972564,0.0002534362,0.0043417825,0.0009234813,0.0005816902,0.001637379
-1,1,1.8867106e-05,0.99880505,0.00040841987,0.000107509775,0.00032522224,4.9125054e-05,6.5686574e-05,0.00022008366
-1,1,4.3570103e-06,0.99948967,9.826585e-05,3.516994e-05,0.00019741883,4.2555157e-06,0.00011594492,5.4920652e-05
-1,1,0.0001550421,0.6182696,0.00026707907,0.0011198486,0.00884309,7.025086e-05,0.37066966,0.00060538703
-1,1,2.6583926e-05,0.9983668,0.00038439548,0.00013623376,0.00066573714,5.7262907e-05,0.00013164284,0.00023137177
-1,1,8.542957e-05,0.9970523,0.0011024643,0.00040236535,0.00069196173,0.00020096208,0.0001986119,0.0002658258
-1,1,9.72467e-05,0.84372175,0.00036644234,0.0007592789,0.004712283,0.00011576826,0.14980952,0.0004177408
-1,1,2.1773556e-05,0.9931677,0.00011622328,0.00015362425,0.0026062045,2.1911786e-05,0.0037419607,0.00017069076
-1,1,5.719115e-06,0.998596,0.00012312505,4.9839095e-05,0.00020370907,1.8326737e-05,0.0008510294,0.00015221426
-1,1,0.00015753819,0.6572019,0.00037404025,0.001319489,0.0034383512,0.00011296121,0.33682695,0.00056865753
-1,1,1.8349401e-06,0.9995407,4.7105572e-05,1.8067323e-05,0.00022357378,2.9169667e-06,6.018778e-05,0.00010579062
-1,1,5.188695e-06,0.99848855,8.110171e-05,4.1292424e-05,0.0004924109,1.0203451e-05,0.0007501534,0.00013105496
-1,1,4.290025e-06,0.9988016,5.822125e-05,3.2056534e-05,0.0006526474,1.3406718e-05,0.00033125997,0.00010640119
-1,1,0.00022081037,0.98923874,0.00091424293,0.0007621391,0.0031934066,0.0011723622,0.00012220418,0.0043761916
-1,1,1.4615475e-05,0.9891236,0.00016278849,0.00017556218,0.0009483323,1.8839011e-05,0.008969699,0.00058656244
-1,1,0.00019116502,0.69907355,0.0004295744,0.001190305,0.0049173865,0.00029709333,0.29315618,0.00074473885
-1,1,4.9718714e-05,0.99354255,0.00036634435,0.0003198907,0.0037635476,0.00015598064,0.00059735926,0.0012044988
-1,6,0.00017808822,0.006149395,6.8728106e-05,0.0011448787,0.00024755206,5.13169e-05,0.9920397,0.00012045582
-1,6,9.2800954e-05,0.053534582,0.00013474327,0.00070250744,0.0005644948,6.101401e-05,0.94459444,0.00031532996
-1,1,6.0823445e-06,0.99928695,9.436826e-05,4.4306646e-05,0.00033739957,1.5206318e-05,6.840282e-05,0.00014724133
-1,6,0.030606555,0.3220655,0.010221215,0.04766441,0.09867366,0.02189772,0.44540432,0.023466526
-1,1,2.1402077e-05,0.9931203,0.00013192765,0.0001268472,0.0046099825,5.43292e-05,0.0010731372,0.0008620392
-1,1,2.4518042e-05,0.9697056,0.00017784556,0.00021253886,0.0006075031,2.6568005e-05,0.028896721,0.00034869005
-1,1,5.4022057e-06,0.9981639,7.3315976e-05,4.6038807e-05,0.00041435676,8.61165e-06,0.0012023682,8.606941e-05
-1,6,0.0002821301,0.013396956,0.0001616117,0.0012202179,0.0009767562,0.00036874492,0.98306113,0.00053254346
-1,1,3.1164634e-06,0.9994282,0.00012702408,2.2399432e-05,0.00016900587,5.5377113e-06,0.00015967299,8.504391e-05
-1,1,2.597387e-05,0.990258,0.00013551029,0.00017224053,0.0032751614,2.0793825e-05,0.005899281,0.00021302482
-1,1,2.843197e-06,0.99932015,5.6682187e-05,2.7260368e-05,0.00026156692,4.2924403e-06,0.00014625076,0.00018100906
-1,6,5.4256794e-05,0.002294742,2.4522082e-05,0.00035639972,0.00027947163,3.617385e-05,0.9969213,3.327166e-05
-1,1,0.00015155235,0.9816829,0.00051168195,0.0009693935,0.012092099,0.00010110536,0.0010296516,0.0034617176
-1,1,4.2937492e-05,0.9907656,0.0002597035,0.00019774165,0.0062582544,7.5484386e-05,0.0018508118,0.00054953626
-1,1,2.2122831e-05,0.99631065,0.00035883073,0.00015242046,0.0018814335,2.7137972e-05,0.000118193675,0.0011292488
-1,6,6.065482e-05,0.0008777369,1.48800455e-05,0.00044322113,0.0001738681,2.1197027e-05,0.9983767,3.1585285e-05
-1,1,3.4125235e-06,0.9993573,8.008906e-05,3.2160962e-05,0.0002859011,5.520214e-06,2.8188619e-05,0.00020752849
-1,1,1.4959643e-05,0.995255,9.1747526e-05,0.00012725656,0.0018632443,1.781955e-05,0.0024382863,0.0001917835
-1,1,4.9213336e-06,0.99894625,0.00020556788,3.842505e-05,0.00016676076,1.725044e-05,4.7328565e-05,0.0005735146
-1,1,1.8738567e-05,0.99488336,0.00011405239,0.00011037925,0.0045612566,1.9813817e-05,0.0001445294,0.00014780874
-1,6,0.0001250934,0.020878559,0.00012652838,0.0008417839,0.00061832747,0.00011440559,0.97690797,0.00038738144
-1,6,3.843237e-05,0.00028872833,1.1034299e-05,0.0002549103,8.518588e-05,2.4319474e-05,0.9992861,1.12321295e-05
-1,1,2.3850878e-05,0.99677664,0.00026537012,0.00014767087,0.0013176381,3.753655e-05,0.00018085682,0.00125039
-1,1,0.0009088705,0.857312,0.0026908724,0.0021919773,0.07975343,0.0037135151,0.049307417,0.0041218726
-1,6,0.0016537472,0.058059964,0.00068245584,0.01184108,0.0067709354,0.0002764936,0.9120792,0.008636022
-1,1,3.456924e-05,0.99514186,0.0001733993,0.000193881,0.0035527046,3.0405761e-05,0.00069412164,0.00017908725
-1,1,2.9108345e-05,0.9951481,0.0003693293,0.00023069425,0.00050403515,3.092645e-05,0.003294582,0.0003932052
-1,1,3.948202e-06,0.9988267,5.1828225e-05,3.6171685e-05,0.00037444496,8.886471e-06,0.00058836007,0.000109583154
-1,1,0.0008277946,0.98260915,0.0019509161,0.0025721535,0.008168973,0.00077353255,0.00020069287,0.0028967252
-1,7,3.480707e-05,0.03066386,0.00073908514,0.00021472553,0.00053108146,7.927687e-05,0.00096515653,0.96677196
-1,1,4.354307e-06,0.99876106,6.478214e-05,4.094648e-05,0.0007678897,4.9796463e-06,0.00020625531,0.0001496956
-1,1,0.000594924,0.9512505,0.00088867464,0.00227952,0.0383097,0.0017514694,0.0026344163,0.0022908743
-1,1,0.0005414877,0.61431026,0.00057416264,0.0032524774,0.025299616,0.00032050052,0.3539328,0.001768623
-1,1,0.0065008844,0.7019566,0.008087388,0.01002638,0.18704519,0.020856699,0.057865027,0.0076617515
-1,1,0.001367716,0.5087037,0.0001927301,0.004823876,0.48013726,6.875622e-05,0.0025192555,0.002186638
-1,1,0.0004325414,0.94495827,0.0013038476,0.0013255137,0.040524703,0.00042099034,0.009007855,0.0020262783
-1,1,2.9364974e-06,0.99952483,8.344654e-05,2.4738063e-05,0.0002570001,6.5314025e-06,2.8044595e-05,7.2519666e-05
-1,1,0.00014526758,0.9665278,0.00022977055,0.00079986954,0.006423351,0.000100552454,0.024839193,0.00093419995
-1,1,3.8999606e-06,0.9992545,4.3697302e-05,3.3027296e-05,0.00046361284,6.344071e-06,7.6901124e-05,0.00011803494
-1,1,0.0045435443,0.47264045,0.0053255656,0.009616624,0.038954757,0.008040545,0.45411602,0.0067624794
