y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,8.086385e-06,0.9999014,1.9744903e-05,3.6035186e-07,1.6550808e-07,5.792125e-07,5.3910546e-05,1.576952e-05
1,0,0.7032867,0.27624846,0.0018959651,0.0006433519,0.0004604169,0.00012050251,0.0017104776,0.015634056
1,1,6.6345337e-06,0.9998363,1.8742327e-05,5.404272e-07,2.216137e-07,9.960028e-07,0.00012169323,1.4873602e-05
1,1,1.2038475e-05,0.9999001,2.2143262e-05,5.052524e-07,1.3397012e-07,5.612269e-07,3.708486e-05,2.737608e-05
1,1,0.00013352493,0.99932826,0.00016907793,5.8564856e-06,1.9065482e-06,1.4166486e-05,0.000104961255,0.000242348
1,1,1.2621922e-05,0.99934286,0.00016824834,7.268182e-07,9.408684e-06,1.4983923e-06,0.00044312148,2.1435077e-05
1,1,3.587675e-05,0.9997187,0.000138214,1.4462453e-06,5.3596165e-07,2.0654682e-06,2.3773904e-05,7.936115e-05
1,1,4.2779784e-06,0.999876,4.5937937e-05,1.372652e-06,1.3723293e-07,1.0764014e-06,5.8709255e-05,1.2394948e-05
1,1,1.6803826e-05,0.99984,3.7645197e-05,6.995161e-07,2.7008565e-07,2.332986e-06,2.980131e-05,7.240631e-05
1,0,0.93967676,0.0401206,0.000853808,0.0008104688,0.00053608883,8.272648e-05,0.0008644596,0.017055083
1,1,0.0399059,0.9530656,0.0009063084,5.348059e-05,0.000120841454,4.6280857e-05,0.0009773496,0.0049243546
1,1,1.6099735e-05,0.9997408,0.00019879904,1.49334e-06,2.0139356e-07,4.7162067e-07,2.51303e-05,1.701655e-05
1,1,2.3592767e-05,0.9997179,5.4000415e-05,7.7710104e-07,9.274712e-07,4.3092004e-06,0.00011889595,7.951191e-05
1,1,0.03190602,0.9626798,0.00060515525,7.4611584e-05,4.6574707e-05,5.813871e-05,0.0013518385,0.0032777213
1,1,2.3551738e-05,0.9997284,0.00014716791,1.2847898e-06,4.8237916e-07,1.8662818e-06,2.9327559e-05,6.780795e-05
1,1,1.1866722e-05,0.99988604,4.6221052e-05,3.9550946e-07,3.0194008e-07,5.4713985e-07,4.1031835e-05,1.3570679e-05
1,1,2.1787904e-05,0.999754,0.0001229934,1.748814e-06,6.9604954e-07,3.9051156e-06,5.629438e-05,3.85169e-05
1,1,7.6140464e-06,0.99990463,3.1242398e-05,5.974034e-07,1.6350536e-07,5.090184e-07,4.183598e-05,1.342182e-05
1,1,0.000157857,0.99934155,0.00021896407,2.7363017e-06,4.795649e-06,9.7896855e-06,0.0001118169,0.00015247906
1,1,1.9940786e-05,0.99982077,4.7521266e-05,1.091424e-06,2.9356175e-07,5.474765e-06,4.4317803e-05,6.0607785e-05
1,1,1.2057845e-05,0.9998647,7.135475e-05,1.2045758e-06,1.6707006e-07,7.027757e-07,2.284174e-05,2.6949565e-05
1,1,5.9862095e-06,0.99978584,1.5945774e-05,5.6299757e-07,1.9491259e-07,2.1190203e-06,0.00015426394,3.50641e-05
1,1,2.1543388e-05,0.9998529,5.3053293e-05,1.3271906e-06,1.4530681e-07,1.6342357e-06,1.7835144e-05,5.148784e-05
1,1,9.204236e-06,0.99989545,3.4746594e-05,7.2149476e-07,1.7526808e-07,7.6580085e-07,4.6703313e-05,1.2307599e-05
1,1,1.1161182e-05,0.99986637,2.8216999e-05,5.6898875e-07,2.7749715e-07,8.4785796e-07,5.66697e-05,3.5900666e-05
1,1,9.107129e-06,0.9999026,1.8705246e-05,7.352925e-07,1.0752793e-07,9.1060735e-07,4.811427e-05,1.96312e-05
1,1,1.5372552e-05,0.9998253,5.3163956e-05,1.1255689e-06,1.5684914e-07,1.8761673e-06,1.8488981e-05,8.454299e-05
1,1,0.0003990974,0.99738353,0.00011447027,9.849343e-06,4.9429864e-06,4.3856777e-05,0.00089241535,0.001151752
1,1,7.0592723e-06,0.9998677,3.0471185e-05,3.8715592e-07,3.4802238e-07,6.68181e-07,7.92444e-05,1.4001427e-05
1,1,0.00023229362,0.9983359,0.00021379534,3.5891433e-06,1.9761252e-05,0.00011574317,0.00060642045,0.00047242013
1,1,0.30757865,0.66088337,0.002996896,0.0003979017,0.00032166042,0.00025772155,0.0014426115,0.026121255
1,1,3.6882215e-05,0.9998729,2.8357677e-05,7.6123564e-07,1.3212758e-07,9.155009e-07,2.1902753e-05,3.815393e-05
1,1,1.3723856e-05,0.99985313,6.708977e-05,5.846397e-07,3.9006804e-07,8.7971955e-07,2.482168e-05,3.931072e-05
1,0,0.8327777,0.1335562,0.0011713562,0.0006817489,0.00035860026,0.00022786432,0.0012129734,0.030013632
1,1,0.0001093686,0.9952192,7.057241e-05,2.4012963e-06,6.7514125e-06,1.8037157e-05,0.0045057624,6.8000205e-05
1,1,1.0149996e-05,0.9998771,5.72462e-05,6.067464e-07,2.5986813e-07,9.330043e-07,2.9200772e-05,2.4380062e-05
1,0,0.80194354,0.17856775,0.0017054956,0.00086909416,0.000653337,0.00013874099,0.0021316796,0.013990331
1,1,7.699529e-06,0.99990904,1.8213115e-05,4.0815854e-07,1.17833395e-07,9.3817886e-07,4.1469008e-05,2.2128577e-05
1,1,4.43004e-05,0.9995301,5.4062242e-05,1.4484676e-06,7.2042263e-07,3.914865e-05,0.00017657489,0.00015368227
1,1,1.2087919e-05,0.99980086,3.7304035e-05,5.8736754e-07,6.1170346e-07,1.124564e-06,9.870046e-05,4.8733742e-05
1,1,1.1788707e-05,0.9998828,1.8771694e-05,6.405263e-07,1.2749902e-07,1.0239994e-06,4.683532e-05,3.796158e-05
1,0,0.67338157,0.3032238,0.0026539138,0.00088723045,0.00073180697,0.00016510306,0.0022508225,0.016705858
1,1,1.4494395e-05,0.999894,2.619852e-05,7.2922336e-07,1.04151e-07,6.257683e-07,2.4180386e-05,3.9728147e-05
1,1,9.427684e-06,0.99988854,1.9735198e-05,7.721154e-07,1.1581493e-07,7.091839e-07,5.6877627e-05,2.3803328e-05
1,1,1.171195e-05,0.99946743,3.2515018e-05,8.714258e-07,7.810137e-07,5.4100765e-06,0.0004101207,7.1196526e-05
1,1,4.863329e-05,0.9997832,6.813761e-05,1.0906328e-06,4.1872372e-07,2.075702e-06,5.0495684e-05,4.5964873e-05
1,1,1.7463562e-05,0.99987864,6.4173306e-05,7.522127e-07,1.5662805e-07,6.855961e-07,1.6928088e-05,2.1215637e-05
1,1,2.0910036e-05,0.9998318,1.9739386e-05,3.5471678e-07,3.2519176e-07,7.611579e-07,0.000106892534,1.925175e-05
1,1,0.00080080965,0.99724364,0.00041668164,7.544496e-06,1.2876135e-05,5.5528577e-05,0.0005524287,0.0009104224
1,1,0.0012682418,0.9040111,0.00040902215,1.3333348e-05,0.00038757065,9.228728e-05,0.08929617,0.004522351
1,1,5.569989e-06,0.9996953,3.4550085e-05,3.2956385e-07,7.9542195e-07,1.4243807e-06,0.0002404882,2.1628195e-05
1,1,5.7190704e-05,0.9996644,9.986009e-05,1.1785677e-06,2.1956935e-06,3.707426e-06,5.5238936e-05,0.00011615711
1,1,2.3483453e-05,0.9998517,1.40259135e-05,4.0435657e-07,1.4845007e-07,1.1254828e-06,4.408282e-05,6.499368e-05
1,1,1.0682508e-05,0.9998429,9.770224e-05,1.0506038e-06,1.6259156e-07,3.2935455e-07,3.9625316e-05,7.573038e-06
1,1,3.194197e-05,0.99984586,4.8850732e-05,6.790575e-07,3.487537e-07,6.5040103e-07,2.944465e-05,4.2186326e-05
1,1,1.427536e-05,0.99990475,2.4886225e-05,4.1285733e-07,1.7469448e-07,6.509271e-07,4.05324e-05,1.4379627e-05
1,1,2.707208e-05,0.99981517,9.811223e-05,1.0505316e-06,3.033933e-07,9.38327e-07,2.9720699e-05,2.767723e-05
1,1,6.501367e-06,0.9998498,2.3438617e-05,3.9775935e-07,3.3541363e-07,1.7318793e-06,9.998774e-05,1.777262e-05
1,1,7.1172966e-05,0.9987061,0.00014320544,5.585277e-06,2.598547e-06,0.00033481588,0.00028652383,0.00045004152
1,1,6.7636374e-06,0.999835,3.646672e-05,1.7756187e-06,1.7417776e-07,7.4045e-07,7.92607e-05,3.9817744e-05
1,1,2.180539e-05,0.9998332,4.784404e-05,7.8051903e-07,4.319616e-07,9.0616425e-07,3.6346457e-05,5.863456e-05
1,0,0.9690902,0.020553583,0.00047403117,0.000723767,0.00033349716,5.086206e-05,0.00063052773,0.008143478
1,1,0.00026365084,0.99904853,0.00021304295,4.186561e-06,4.7309245e-06,1.1496088e-05,0.00016979805,0.00028454597
1,1,0.0064470647,0.99115586,0.00035349256,1.3139179e-05,5.9952832e-05,1.30149165e-05,0.0011117263,0.0008457503
1,1,4.273709e-05,0.99978596,8.3909064e-05,1.0861341e-06,5.084136e-07,6.256422e-07,3.856812e-05,4.6679226e-05
1,1,1.2312242e-05,0.9998578,8.746926e-05,6.495057e-07,2.785264e-07,5.8345825e-07,2.7877755e-05,1.3080192e-05
1,1,2.14035e-05,0.99970335,7.238191e-05,6.67696e-07,1.2202787e-06,1.342546e-06,0.00016379137,3.5814664e-05
1,1,9.32165e-06,0.9998741,2.4340958e-05,5.524836e-07,1.4357563e-07,2.3441207e-06,3.652857e-05,5.2588603e-05
1,1,2.3485381e-05,0.9995228,0.00015202895,1.2879639e-06,2.1396113e-06,6.170493e-06,0.0002457399,4.635171e-05
1,1,0.00048528428,0.99763596,0.00021802114,6.116292e-06,9.095692e-06,2.201146e-05,0.000565715,0.0010578063
1,1,5.333091e-06,0.99981135,1.3771083e-05,2.9968342e-07,2.1607735e-07,1.50152e-06,0.0001453064,2.2195947e-05
1,1,9.655152e-06,0.9999089,2.2270762e-05,3.324786e-07,1.452871e-07,7.720192e-07,3.4664947e-05,2.3285265e-05
1,1,3.0072335e-05,0.99956936,0.00019111393,1.1200165e-06,6.2336076e-06,4.9568575e-06,0.0001414836,5.5597917e-05
1,0,0.95739424,0.03533534,0.001034675,0.0010638479,0.0003081571,4.551633e-05,0.00051998236,0.004298248
1,1,0.00040346952,0.998007,0.0011509781,1.6542155e-05,7.3470846e-06,3.6528265e-05,0.00012318428,0.00025496908
1,1,1.5941816e-05,0.9994804,6.0273123e-05,2.1283847e-06,1.0478229e-06,5.354893e-06,0.00032398207,0.00011080196
1,1,0.01461509,0.9585802,0.0008667081,5.605379e-05,9.01477e-05,0.00044330762,0.002388911,0.022959672
1,1,1.935506e-05,0.9998165,4.2042502e-05,6.5147515e-07,5.1339214e-07,8.093158e-06,4.5277025e-05,6.763586e-05
1,1,3.1157753e-05,0.9965749,0.00095053576,4.657816e-06,0.00028809332,1.2484925e-05,0.0018603434,0.00027781757
1,1,2.6068e-05,0.9998635,5.7630838e-05,8.952474e-07,1.8304573e-07,7.3793456e-07,2.0511512e-05,3.0501644e-05
1,1,2.280414e-05,0.9593984,7.003629e-05,4.638867e-06,8.6322125e-06,1.7612248e-05,0.040288594,0.000189347
1,1,9.728623e-06,0.9998964,4.2047155e-05,6.428911e-07,1.7930725e-07,3.6570864e-07,3.824488e-05,1.2394113e-05
1,1,4.9996153e-05,0.9995881,0.00013594823,8.7984364e-07,3.9977567e-06,2.8898419e-06,0.00014066663,7.764038e-05
1,1,0.00016979832,0.9984681,0.00010028397,1.4662761e-06,1.2903163e-05,5.8789424e-06,0.0009920313,0.0002495336
1,1,2.5737301e-05,0.99985933,4.8173108e-05,5.8446545e-07,3.0000865e-07,6.733299e-07,3.080704e-05,3.4320736e-05
1,1,9.740647e-06,0.99914455,1.418543e-05,3.8463e-07,6.3516444e-07,1.5507436e-06,0.0008115054,1.7423436e-05
1,1,1.5667632e-05,0.99987304,5.5153545e-05,6.8961003e-07,2.0762954e-07,1.2913058e-06,2.1857768e-05,3.2047312e-05
1,1,4.433998e-05,0.99975556,0.00012331059,1.8168662e-06,1.8897292e-07,9.4397393e-07,1.3734863e-05,6.0030223e-05
1,1,3.1029296e-05,0.99980956,6.122388e-05,1.1127034e-06,3.9623689e-07,2.4066574e-06,3.1621625e-05,6.268539e-05
1,1,9.356483e-06,0.9998274,1.7818604e-05,3.5908545e-07,2.54983e-07,1.0482516e-06,0.0001191636,2.4497804e-05
1,0,0.9229083,0.06326801,0.000710374,0.000703113,0.0003209341,7.513659e-05,0.0007905199,0.011223602
1,1,8.662826e-06,0.9998977,3.2012824e-05,1.5344831e-06,8.766596e-08,5.488347e-07,4.374441e-05,1.5574955e-05
1,1,1.823204e-05,0.9998852,1.983014e-05,4.0941657e-07,1.7524253e-07,4.807921e-07,5.6627927e-05,1.9050938e-05
1,1,1.31867355e-05,0.9998259,2.1601294e-05,4.6511556e-07,2.5753062e-07,1.978115e-06,9.428706e-05,4.2354506e-05
1,1,2.3219725e-05,0.9997825,8.6575536e-05,5.896393e-07,1.638415e-06,1.6116053e-06,6.125645e-05,4.2600786e-05
1,1,1.8024424e-05,0.9998698,4.4195764e-05,5.75386e-07,3.3885482e-07,1.9785982e-06,2.8020853e-05,3.6992038e-05
-1,1,0.19611537,0.7931487,0.0010390271,0.0003448599,0.00019765252,0.00014845464,0.004371757,0.0046341624
-1,6,7.2682175e-05,0.34319472,2.1247166e-05,7.4430945e-06,2.0656284e-05,5.0395338e-05,0.65643287,0.00019998553
-1,6,1.0100995e-05,0.13857204,3.0108844e-05,2.8906045e-06,5.488295e-05,0.0012466297,0.8599146,0.00016869466
-1,6,3.148585e-05,0.14712031,6.402656e-05,4.9145415e-06,0.00018026098,0.0007984837,0.851379,0.00042153304
-1,1,0.00020245729,0.5813125,0.00067330647,6.4793862e-06,0.005427207,0.00012816522,0.4118922,0.00035773782
-1,6,3.2175158e-05,0.29296964,2.91995e-05,3.3231552e-06,3.128341e-05,6.2274325e-05,0.7061911,0.0006809003
-1,1,0.0061181085,0.93936956,0.0008137062,3.3306922e-05,0.0010590623,6.0605384e-05,0.049944974,0.0026007006
-1,6,8.970679e-05,0.18616186,8.254929e-05,4.977533e-06,0.00020432821,0.00021863928,0.81281435,0.00042351562
-1,1,1.9294637e-05,0.9307497,2.2588569e-05,2.8116417e-06,4.769395e-06,0.000105861145,0.068870224,0.00022476322
-1,1,4.231874e-05,0.9237316,2.7728836e-05,1.8917386e-06,1.435927e-05,2.6526754e-05,0.07596007,0.00019558771
-1,6,1.1705223e-05,0.033720516,1.44620735e-05,1.4696874e-06,3.95584e-05,9.084105e-05,0.9660579,6.3494015e-05
-1,6,3.3179233e-05,0.110086426,2.0058214e-05,5.8706805e-06,4.0594863e-05,0.00041837594,0.8892088,0.00018674419
-1,1,5.1315696e-05,0.9677978,3.328255e-05,2.240781e-06,6.677383e-06,1.4229958e-05,0.031536374,0.0005581393
-1,1,0.0002817745,0.98975384,0.0001090844,1.838495e-06,3.884016e-05,2.4226478e-05,0.009137329,0.00065312535
-1,1,0.00010212632,0.8372074,0.00015778009,3.2686714e-06,0.00029041074,8.392538e-05,0.16181223,0.0003428202
-1,6,0.00038959534,0.1831932,0.0034490486,0.00015214027,0.33269578,0.0012948556,0.47251877,0.006306577
-1,1,0.007924252,0.9763558,0.0017913731,7.7503784e-05,0.0003070258,0.000270391,0.006171585,0.0071020415
-1,6,9.992953e-05,0.27734712,2.1410893e-05,1.3729864e-05,2.3452021e-05,0.00055756903,0.7210173,0.00091955345
-1,1,0.0007685166,0.9842784,0.00011980956,3.5032836e-06,4.310681e-05,2.9891522e-05,0.013818301,0.0009385168
-1,1,6.8969544e-05,0.841024,3.8400074e-05,4.6283985e-06,1.7028458e-05,0.00012970238,0.1583055,0.0004117757
-1,1,0.2698593,0.61792445,0.000855867,0.0003469552,0.0019069003,0.00027109808,0.08996386,0.01887152
-1,6,9.023248e-05,0.47140115,4.9540413e-05,3.574626e-06,5.0475854e-05,0.00011058605,0.5278244,0.00047005905
-1,6,0.00013018749,0.21982284,0.00013855149,6.7962073e-06,0.000981751,2.8867289e-05,0.7779644,0.00092659664
-1,1,0.0013366524,0.8089699,0.00031656443,8.793985e-06,0.0005838141,6.187463e-05,0.18778592,0.0009363381
-1,1,2.4423633e-05,0.9991911,3.7908845e-05,6.215417e-07,2.0400937e-06,1.0473733e-05,0.00061218586,0.000121229205
-1,6,5.3564334e-05,0.31006253,5.824921e-05,2.7477572e-06,0.00016055537,0.00017490143,0.6893874,0.00010015212
-1,1,5.542718e-05,0.9234821,2.2844011e-05,3.6896115e-06,4.139276e-06,1.9368277e-05,0.07617882,0.00023353905
-1,1,0.000104191735,0.650075,7.2427305e-05,3.4092002e-06,0.00010240719,2.8140366e-05,0.34911096,0.000503466
-1,6,2.0295145e-05,0.06847107,4.2717886e-05,1.3052451e-06,0.00022718876,4.1378567e-05,0.93113333,6.2613624e-05
-1,1,8.632158e-05,0.5343156,0.0010394477,8.726255e-06,0.005641765,0.00031677898,0.4568069,0.0017845109
-1,1,0.075673416,0.8879297,0.00095471885,0.00018590169,0.0004854702,0.00027347912,0.024521204,0.009976019
-1,6,0.000121868994,0.41924992,4.1053765e-05,6.298585e-06,4.6548856e-05,6.1334664e-05,0.58008057,0.0003922845
-1,1,0.00025600378,0.7477644,0.0007145837,7.1020972e-06,0.0012866813,8.636264e-05,0.249258,0.0006268691
-1,1,3.5584428e-05,0.69898474,5.4915494e-05,2.60588e-06,3.307654e-05,0.00013325905,0.30059707,0.00015880872
-1,6,1.4192751e-05,0.12066248,8.884702e-05,1.9982401e-06,0.00020847881,0.00027743427,0.8786621,8.45275e-05
-1,1,3.7124108e-05,0.97272736,1.4234701e-05,1.5905381e-06,2.2351367e-06,3.4188786e-05,0.02700653,0.00017671475
-1,1,1.42374465e-05,0.9686405,2.6317133e-05,4.999406e-06,2.3842997e-06,8.586607e-05,0.031051902,0.00017379665
-1,1,0.00015214243,0.96267784,0.00012613929,4.594698e-06,3.4601544e-05,0.00055073155,0.03565542,0.0007985219
-1,1,0.08278479,0.8958955,0.0005928912,0.00012153457,0.00024034672,0.00018250347,0.011551319,0.008631047
-1,6,2.0887584e-05,0.20555763,8.897594e-05,1.8765975e-06,0.0002787533,0.0004900718,0.7933846,0.00017721424
-1,1,0.0007648338,0.9826737,0.00010936306,6.4933015e-06,3.0442157e-05,0.000117371404,0.015898127,0.0003996022
-1,1,0.011113724,0.8757024,0.0003014848,4.7866517e-05,0.00031003013,0.00034835673,0.10706949,0.005106706
-1,1,2.439977e-05,0.9949492,1.8073686e-05,6.053589e-07,1.872965e-06,1.0399821e-05,0.0048887464,0.00010663826
-1,6,4.5005363e-05,0.10646362,2.0628513e-05,2.9199946e-06,7.801158e-05,4.8126534e-05,0.89322925,0.00011241106
-1,1,0.00018427601,0.5330056,2.4969033e-05,8.772531e-06,1.6770098e-05,4.8760066e-05,0.46605122,0.000659746
-1,1,3.5886464e-05,0.6816748,4.6331665e-05,6.0024936e-06,2.8734947e-05,0.00054306164,0.31740996,0.00025525712
-1,1,0.38545144,0.53155166,0.0026335781,0.0013455948,0.0018543961,0.00070363894,0.037228737,0.039231014
-1,6,0.00016781315,0.067379154,0.0016982909,5.789106e-05,0.17920674,0.000704285,0.74843055,0.0023552903
-1,1,0.0003127947,0.9390708,0.0004096587,8.103449e-06,0.00026593215,0.0009167667,0.058271196,0.00074476615
-1,1,0.049154155,0.901533,0.0005126402,0.00011194513,0.00027266756,0.00032690572,0.03789152,0.010197102
-1,1,0.010287989,0.94989145,0.0004199719,2.7697351e-05,0.00036103753,0.00010025295,0.036801804,0.0021098081
-1,1,0.00014496395,0.8887079,2.9454977e-05,8.15947e-06,6.712564e-06,9.966067e-05,0.109755605,0.0012475211
-1,1,0.00018695043,0.99907076,9.435262e-05,1.9438842e-06,4.6630025e-06,1.0487744e-05,0.00037574966,0.000255028
-1,1,3.5826182e-05,0.99640167,3.3906057e-05,1.1259004e-05,8.945026e-07,0.00048033724,0.0017421657,0.0012939093
-1,1,0.008131754,0.9526147,0.00024092819,2.7999153e-05,0.000119248325,0.00026105708,0.03246058,0.0061436337
-1,1,6.2703e-05,0.87280124,5.5872217e-05,1.4349835e-06,3.1293956e-05,9.0864436e-05,0.126552,0.00040462354
-1,1,2.2539049e-05,0.9989152,1.3706014e-05,8.525696e-07,8.445604e-07,6.8521344e-06,0.0010007264,3.9266837e-05
-1,1,8.26928e-05,0.69803613,5.6497687e-05,3.4488933e-06,4.4839573e-05,2.0673182e-05,0.30120927,0.0005465208
-1,1,0.000100305704,0.9864341,5.5964945e-05,9.830466e-07,2.0000525e-05,2.3435785e-05,0.013201243,0.00016405054
-1,1,0.011791089,0.96418834,0.002161545,9.3194765e-05,0.0009869781,0.00015672813,0.016770171,0.0038518626
-1,6,9.233243e-05,0.35094878,4.0842366e-05,7.666781e-06,4.9374274e-05,0.00014436276,0.6484094,0.00030721806
-1,1,4.002252e-05,0.76133174,7.236465e-05,1.9564652e-06,4.718329e-05,5.0473023e-05,0.23835552,0.0001008039
-1,1,0.00018642943,0.804484,0.00026863097,6.2890895e-06,0.00039055882,3.3496086e-05,0.19422302,0.00040758488
-1,1,1.826394e-05,0.9684521,2.2883241e-05,2.1609567e-06,3.038227e-06,4.9621965e-05,0.03114653,0.00030536836
-1,1,3.909322e-05,0.65199906,4.66425e-05,2.8392583e-06,2.391079e-05,4.151363e-05,0.34753904,0.00030801614
-1,0,0.7134997,0.20819044,0.0012015909,0.0008776259,0.0026277667,0.0002476737,0.03373983,0.03961523
-1,6,2.3640972e-05,0.48455468,5.6313518e-05,2.4185345e-06,6.68591e-05,0.00020747203,0.5149894,9.924785e-05
-1,1,4.209765e-05,0.63194865,5.9016544e-05,2.2288098e-06,6.6450084e-05,7.547884e-05,0.36760905,0.00019705134
-1,1,6.426085e-05,0.8768537,8.303079e-05,1.9456331e-06,5.0245824e-05,6.4912645e-05,0.122485615,0.00039618497
-1,6,4.1952568e-05,0.020418163,8.189435e-06,3.105906e-06,3.820182e-05,0.00010557804,0.97927696,0.00010776536
-1,1,5.0617688e-05,0.97573733,0.00013492102,2.4548867e-06,9.169543e-05,5.4470154e-05,0.023714863,0.00021369066
-1,1,0.00026338143,0.95089173,0.0011134021,9.735244e-06,0.0051537543,4.4584187e-05,0.0409953,0.0015281214
-1,6,0.00016078848,0.42428747,0.00019253057,7.974647e-06,0.0011155,0.00016491636,0.57228756,0.0017832731
-1,6,7.970854e-06,0.006741807,8.595237e-06,1.4502693e-06,7.1955445e-05,3.115565e-05,0.9930894,4.7620597e-05
-1,1,0.00070775027,0.85424083,0.00027830518,1.6262506e-05,0.00013435671,0.000579583,0.14340858,0.0006343588
-1,6,2.341107e-06,0.0010318457,4.2909105e-06,1.2314105e-06,2.772774e-05,3.5094832e-05,0.9988858,1.1617422e-05
-1,1,0.019314615,0.9375125,0.00025036762,5.6068726e-05,0.00018206678,0.00015163177,0.040334187,0.0021984235
-1,1,0.00033818316,0.55582744,0.0031979985,2.9171235e-05,0.13999055,0.001028649,0.29637268,0.0032153793
-1,1,9.496995e-05,0.808949,3.905887e-05,3.155673e-06,2.9239012e-05,2.7468872e-05,0.19052564,0.0003314959
-1,1,0.00012457503,0.9800628,0.00019087252,3.6915708e-06,4.3371183e-05,0.00016341257,0.018873857,0.00053752365
-1,1,0.00074773404,0.6223845,0.0016288925,2.4111585e-05,0.0047104987,0.00077274936,0.3679622,0.0017693108
-1,1,3.301167e-05,0.95706916,4.1630374e-05,2.0048547e-06,1.1303381e-05,8.4491665e-05,0.042439394,0.0003189214
-1,1,0.00044530976,0.98050034,0.00011356313,8.183331e-06,2.2689223e-05,0.00013172058,0.016426884,0.0023512915
-1,6,2.206201e-05,0.19012831,2.558313e-05,3.1423358e-06,4.2465897e-05,0.0004874426,0.8090338,0.00025723813
-1,1,0.00011019613,0.7239111,5.4356973e-05,5.741309e-06,3.1241325e-05,4.865488e-05,0.27546397,0.00037472954
-1,1,9.371026e-05,0.7974999,5.5069562e-05,3.0197639e-06,6.39807e-05,1.3984889e-05,0.2015964,0.00067397044
-1,1,5.9548525e-05,0.92936045,8.342945e-05,2.0417936e-06,4.421314e-05,1.4822786e-05,0.070247665,0.00018782173
-1,1,5.4057648e-05,0.74725026,2.6147427e-05,3.1381085e-06,1.5245669e-05,7.743874e-05,0.25178927,0.0007844662
-1,6,6.745573e-05,0.25449798,2.2445105e-05,3.131559e-06,4.4498094e-05,6.301937e-05,0.74496704,0.00033439838
-1,6,0.00044066957,0.24379618,0.0023830994,2.1755412e-05,0.033910573,0.00061443954,0.7178982,0.00093512394
-1,0,0.5020057,0.47356194,0.00092963525,0.0004924653,0.00081233145,0.00013059539,0.012809296,0.009258021
-1,1,2.5460033e-05,0.9594836,2.0551866e-05,1.0242433e-06,6.491846e-06,1.8308345e-05,0.04027431,0.00017016637
-1,1,4.7671798e-05,0.60244536,3.535957e-05,2.5252073e-06,2.8354774e-05,0.00018155304,0.39658803,0.0006712141
-1,1,0.00017022339,0.6958739,0.00016898279,3.3208826e-06,0.00023972997,0.000106394946,0.30313048,0.00030693001
-1,1,7.6576194e-05,0.6910257,4.3743665e-05,5.2047826e-06,2.1417121e-05,3.789022e-05,0.3083509,0.0004386802
-1,6,0.000101908794,0.025225384,4.040514e-05,6.934041e-06,0.0002135604,0.00036437143,0.9736604,0.0003870352
-1,1,0.44501922,0.5210359,0.0017268412,0.00042669536,0.001555286,9.062578e-05,0.009080711,0.021064816
-1,1,4.5618493e-05,0.9244501,0.0002642048,3.7262903e-06,0.000563788,0.00014424213,0.07368023,0.00084818556
-1,6,0.00022488616,0.42961848,0.00011822261,4.118665e-06,0.00018049969,0.00024222407,0.5690204,0.0005911487
-1,1,3.2016505e-05,0.7092498,0.00025271586,3.7863515e-06,0.0010051399,7.4020165e-05,0.28863856,0.0007439887
-1,1,0.1491641,0.60580385,0.0007421555,0.00026690474,0.0016578109,0.00060657586,0.22384636,0.017912267
-1,1,0.002128198,0.99330443,0.00017971123,9.24817e-06,3.2539498e-05,4.7883364e-05,0.0035628004,0.0007352108
-1,1,0.000113294554,0.7115329,0.00042841694,5.859709e-06,0.0014555448,0.00025716663,0.28583622,0.00037057645
-1,6,2.4036111e-05,0.32609126,5.5891232e-05,1.9835788e-06,0.000116153766,7.556921e-05,0.6734303,0.00020482218
-1,6,1.2745692e-05,0.06926293,1.0313462e-05,4.1114004e-06,1.6297077e-05,0.0002049021,0.9303937,9.502417e-05
-1,1,8.958899e-05,0.8051611,4.5223842e-05,2.0310943e-05,1.506877e-05,0.00048292155,0.19265664,0.001529097
-1,1,5.691754e-05,0.9032349,0.0005911211,3.6873753e-06,0.001267174,0.00011617036,0.094502226,0.00022779114
-1,1,3.0251622e-05,0.9402388,6.386239e-05,1.3787859e-06,2.801518e-05,1.6421473e-05,0.059500817,0.00012050678
-1,6,0.00011907477,0.43830383,6.4795415e-05,4.2467236e-06,8.642648e-05,0.00014415402,0.5609256,0.00035184642
-1,1,2.0308715e-05,0.8813884,6.168352e-05,5.199896e-06,2.2327959e-05,0.0062350216,0.111588456,0.0006785476
-1,6,1.3683836e-05,0.0862003,7.9206286e-05,1.0677161e-06,0.00077650195,0.00017765602,0.9126558,9.584482e-05
-1,1,1.8326837e-05,0.99324846,2.5378982e-05,5.0814555e-07,5.2324613e-06,7.5195117e-06,0.0065751276,0.00011947716
-1,1,7.569714e-05,0.97234344,7.067226e-05,1.04535e-06,2.6450056e-05,5.1278883e-05,0.027189575,0.00024188297
-1,1,0.00021592592,0.9794296,6.150837e-05,2.2543286e-06,1.5767668e-05,7.6528406e-05,0.020009393,0.00018907736
-1,1,0.00011874195,0.98727673,0.00024067672,2.7699552e-06,9.101206e-05,2.1578042e-05,0.011987144,0.00026128427
-1,1,6.881387e-05,0.56139827,0.0001357323,5.1308634e-06,0.00016766266,9.256387e-05,0.43742597,0.00070586597
