y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,1.7800003e-05,0.00010415728,5.5225068e-05,3.8204103e-05,3.8536768e-05,5.236898e-05,2.9624953e-05,0.99966407
7,7,0.24154377,0.013279444,0.012635404,0.21545963,0.043514106,0.0034745072,0.0025279112,0.46756527
7,7,1.8095718e-05,9.115153e-05,6.868553e-05,3.733609e-05,4.2864045e-05,5.9386613e-05,2.6894842e-05,0.9996556
7,0,0.49962643,0.0073854052,0.03447308,0.30050194,0.031129533,0.0067338087,0.0063386727,0.11381119
7,7,0.00034554725,0.079682484,0.00046331904,0.0010656638,0.021758584,0.0003672837,0.00087934075,0.8954379
7,7,1.7859558e-05,6.5100976e-05,4.969886e-05,3.3659406e-05,3.4270193e-05,4.9604634e-05,2.9185738e-05,0.99972075
7,7,1.7078963e-05,6.367282e-05,5.179912e-05,3.0259835e-05,4.0072056e-05,8.140833e-05,2.4762003e-05,0.999691
7,4,0.0712018,0.11010235,0.05693954,0.06808247,0.46761483,0.009305787,0.0015091775,0.21524411
7,7,1.88312e-05,6.6011664e-05,6.542959e-05,3.0578183e-05,3.2330863e-05,0.00016831786,2.4818764e-05,0.9995937
7,7,2.7859154e-05,0.00065874925,0.0001357073,4.743759e-05,9.811465e-05,0.0010651194,4.474286e-05,0.99792224
7,7,1.8364139e-05,0.00010984678,6.2585576e-05,4.0541996e-05,3.468535e-05,4.7695677e-05,4.2534677e-05,0.9996438
7,0,0.55965614,0.004813654,0.019472213,0.31529355,0.026940042,0.0085198395,0.00863888,0.056665584
7,1,0.000102608494,0.95512575,0.0016499433,0.0005505993,0.002657769,0.0005216963,0.0004095886,0.038982008
7,0,0.63315153,0.0009985771,0.010116361,0.3314807,0.00812674,0.002671588,0.002253697,0.011200713
7,0,0.51144755,0.0065743783,0.013031996,0.3651675,0.04746591,0.009189319,0.015669812,0.031453516
7,7,3.5656274e-05,0.0014708502,0.00015090583,0.00010093091,0.00019629233,7.5413314e-05,0.00011704083,0.99785304
7,7,0.00815051,0.07378032,0.0013642331,0.023085723,0.025281277,0.00083989714,0.011066799,0.85643125
7,7,1.6795879e-05,0.000135549,6.595504e-05,3.4891364e-05,4.7143854e-05,6.85082e-05,2.7710981e-05,0.99960345
7,7,1.8350245e-05,0.00010739908,7.851911e-05,4.0923405e-05,3.9856186e-05,5.8591955e-05,4.64103e-05,0.99961
7,7,1.90263e-05,9.393231e-05,6.4686246e-05,3.791045e-05,3.489601e-05,6.549188e-05,2.7641552e-05,0.99965644
7,4,0.27874067,0.011395295,0.020144533,0.1931717,0.33634087,0.10113674,0.024516024,0.03455421
7,7,1.6214572e-05,7.151456e-05,7.646534e-05,2.65824e-05,3.9085935e-05,0.00013954507,2.5382526e-05,0.99960524
7,7,1.8018272e-05,0.00019347743,9.68743e-05,3.2871485e-05,5.7334848e-05,0.00016108858,2.9001265e-05,0.99941134
7,7,3.5050583e-05,0.0005682279,9.012845e-05,8.2531915e-05,0.000120210636,9.46039e-05,0.00010149924,0.9989078
7,0,0.3664016,0.009368522,0.026169702,0.2508434,0.17491172,0.10583535,0.026021624,0.040448125
7,7,0.04394513,0.04143211,0.019417005,0.05533106,0.13657445,0.0041301525,0.0015055669,0.69766456
7,0,0.56466055,0.0038389277,0.010738929,0.3547346,0.027701786,0.004994182,0.0074210484,0.025910027
7,7,0.033661537,0.06310735,0.0038666269,0.07161569,0.074519336,0.0020971063,0.024179,0.7269533
0,4,0.21678364,0.00056837895,0.00013392634,0.20157358,0.5802543,0.00025299113,9.836815e-05,0.000334839
0,0,0.63781923,3.3786757e-05,0.00017626143,0.36108962,0.00054619106,0.00012995735,7.1634626e-05,0.00013332957
0,3,0.48355487,7.191316e-05,6.705147e-05,0.51538765,0.0006131728,2.003864e-05,0.000116804964,0.0001685304
0,0,0.4984431,0.0028736766,0.00834071,0.34954286,0.10094055,0.016687794,0.014358748,0.008812588
0,0,0.57345384,0.0015218579,0.004202355,0.34138942,0.061436713,0.009618805,0.004882259,0.0034947677
0,0,0.62250924,5.7787547e-05,0.0007323774,0.3753527,0.0008474893,7.791976e-05,0.00011514673,0.00030737324
0,0,0.5041739,2.7983517e-05,6.907174e-05,0.49526227,0.0002553852,2.9163262e-05,0.00010183337,8.0382015e-05
0,4,0.06570498,0.0070800227,0.00014472766,0.09161374,0.8319591,0.0014968244,0.0005669874,0.0014336429
0,0,0.628269,0.00011263365,0.0016030708,0.36777082,0.00118753,0.0002564891,0.00025166394,0.00054878846
0,3,0.49793753,4.7838155e-05,0.00010379323,0.50131,0.00042192216,2.3358256e-05,7.047739e-05,8.5082356e-05
0,3,0.38073415,0.00026602758,0.00028949277,0.6170939,0.00050969125,3.664321e-05,0.00070547516,0.00036463214
0,0,0.38175648,0.010877427,0.033909455,0.297829,0.11351658,0.077887475,0.039199162,0.045024414
0,0,0.6136061,0.0004220556,0.0025648426,0.3624147,0.015853837,0.0020153204,0.0013219485,0.0018011818
0,3,0.45962745,0.00021053226,0.00041831826,0.53817016,0.00043937023,6.2097846e-05,0.0005269379,0.0005451241
0,0,0.57176405,8.902429e-05,0.00023853211,0.426938,0.0006498375,4.550334e-05,6.561511e-05,0.0002094803
0,0,0.58313465,0.0015844863,0.0047019906,0.3283175,0.06260441,0.011939684,0.004368991,0.0033482648
0,0,0.59766626,5.4088134e-05,0.00018753506,0.40124443,0.00029387235,5.397575e-05,0.00011415731,0.0003856778
0,0,0.50545657,6.307797e-05,3.6925157e-05,0.49348363,0.00074609864,2.9827712e-05,0.00010176429,8.205668e-05
0,3,0.44255897,3.4599954e-05,0.00010182602,0.55653375,0.0006058124,2.2856613e-05,8.4882704e-05,5.7246674e-05
0,1,0.00022117594,0.9295561,0.0004535501,0.0013920958,0.0005514798,9.095864e-05,0.067300625,0.00043396652
0,3,0.45130825,4.1425013e-05,4.19086e-05,0.5480141,0.00041277803,1.3648903e-05,9.315207e-05,7.470803e-05
0,0,0.66261643,2.910202e-05,0.0001861786,0.33652073,0.00030690862,9.8083125e-05,6.476448e-05,0.00017785713
0,0,0.5337446,3.119682e-05,6.572975e-05,0.46551898,0.00043432615,2.8131373e-05,8.686999e-05,9.024354e-05
0,0,0.5151383,2.218301e-05,4.2505293e-05,0.4842386,0.00038776567,1.7039347e-05,7.1569e-05,8.2009035e-05
0,7,5.388798e-05,2.7014628e-05,6.10402e-05,6.997432e-05,5.922575e-05,5.496445e-05,3.09211e-05,0.99964297
0,0,0.53052384,0.00030874653,0.00019027562,0.43184665,0.0017742633,0.030339338,0.0038511346,0.0011657407
0,0,0.6323576,0.00027485416,0.002225248,0.35603043,0.0059105046,0.0012085848,0.0007680737,0.0012247562
0,3,0.46131292,4.334297e-05,5.3450618e-05,0.5379438,0.00047617263,1.3528205e-05,9.045769e-05,6.637665e-05
0,0,0.5174621,0.003456976,0.006888327,0.27407908,0.12870164,0.060135514,0.005319961,0.0039564185
0,0,0.5350065,5.9805072e-05,7.184347e-05,0.4638951,0.0007032045,2.7571623e-05,8.33375e-05,0.00015260972
0,3,0.46906888,0.00022051741,0.00040492942,0.5277497,0.0018998372,8.067653e-05,0.00026595546,0.00030953743
0,0,0.46460718,0.004538796,0.013540333,0.35587442,0.10937105,0.020151522,0.021659285,0.01025739
0,3,0.4710638,0.0001257185,0.0004333408,0.52674544,0.00033591245,5.62771e-05,0.0006069227,0.00063261465
0,0,0.48176944,0.0032139972,0.009431825,0.33289847,0.13056457,0.019381758,0.013288881,0.009450974
0,0,0.5689767,0.0028401436,0.0043899566,0.35649192,0.042332817,0.006141372,0.008404749,0.01042233
0,3,0.43718356,6.317927e-05,3.688984e-05,0.56192064,0.000576599,1.5287811e-05,0.00012839437,7.547154e-05
0,0,0.5244219,2.237168e-05,6.299138e-05,0.4750105,0.00033490878,1.90481e-05,5.315978e-05,7.5154494e-05
0,0,0.50946766,7.456164e-05,0.00029253933,0.48894697,0.0005709754,0.00010415464,0.00035195032,0.00019119482
0,0,0.51454777,0.0028293245,0.0074778055,0.35233328,0.089805804,0.014035048,0.011947132,0.0070239045
0,3,0.32937646,0.002153835,0.0016685924,0.6612528,0.0010483493,0.00016369986,0.0031112824,0.0012250742
0,0,0.5423827,2.0378413e-05,6.6806715e-05,0.45703068,0.00032452308,2.0032458e-05,6.1391875e-05,9.343537e-05
0,3,0.4021215,0.00034627775,0.00023168918,0.59553635,0.0003819887,4.8952916e-05,0.00075068447,0.00058255764
0,3,0.30581433,0.0018772115,0.00017511348,0.42078292,0.2677009,0.00038044213,0.0014937205,0.0017753565
0,0,0.51711595,3.4333796e-05,7.324257e-05,0.48222253,0.00029494904,2.538697e-05,0.00011726318,0.00011634241
0,4,0.011136504,0.0015361414,7.631495e-05,0.015876684,0.97025114,0.0006068909,0.00029558563,0.0002208438
0,0,0.53653973,4.099177e-05,4.844242e-05,0.46257052,0.0005327998,2.237571e-05,9.157082e-05,0.00015352979
0,0,0.60341,7.991216e-05,0.0007148726,0.39434224,0.00091623317,0.000107154585,0.00015495541,0.00027468248
0,0,0.54680926,6.340073e-05,0.00031218366,0.45191857,0.00059534947,4.1294967e-05,0.0001021236,0.0001578653
0,0,0.62861705,3.724308e-05,6.5083674e-05,0.37030727,0.00063859543,4.6932764e-05,4.7835245e-05,0.00023990269
0,0,0.5427606,2.530318e-05,6.725491e-05,0.45658496,0.00039654033,1.8548286e-05,5.3336727e-05,9.349958e-05
0,3,0.48043096,4.713039e-05,6.604048e-05,0.5189335,0.00025628624,2.9734572e-05,0.00013507712,0.000101250516
0,0,0.5944597,0.0001319498,5.920105e-05,0.38407335,0.020852689,8.621403e-05,5.006435e-05,0.00028684083
0,0,0.4535381,0.0019456489,0.0035269842,0.21488832,0.3127162,0.009876917,0.00043955125,0.0030683076
0,0,0.6322388,9.793594e-05,0.0020900264,0.36337882,0.0009945236,0.00019011757,0.00023834719,0.0007714043
0,0,0.36282995,0.007970524,0.028296757,0.26351458,0.26837617,0.032837663,0.021338625,0.01483579
0,0,0.5406528,3.581152e-05,4.755372e-05,0.45795867,0.0011505383,2.5119081e-05,5.1915882e-05,7.76269e-05
0,3,0.3474758,0.000380235,0.00020756939,0.64674455,0.0011366161,0.00011960108,0.003379628,0.00055604393
0,3,0.42190698,0.00010369674,6.560411e-05,0.57435244,0.0029466692,7.67218e-05,0.0004316859,0.00011627215
0,3,0.43560743,0.00011903614,0.0002600539,0.5627677,0.00042409595,3.450769e-05,0.00043595585,0.00035125646
0,4,0.23335578,0.014399771,0.020553386,0.24937345,0.3607409,0.052777626,0.043148234,0.025650848
0,0,0.6427735,6.5130174e-05,0.00014906583,0.35507226,0.0014003952,5.77454e-05,6.735051e-05,0.00041459771
0,3,0.4308342,0.0001949592,0.00015062383,0.567752,0.00035949852,3.736014e-05,0.00043219732,0.00023913351
0,0,0.40831858,0.03287401,0.08375825,0.28027716,0.111827895,0.049843863,0.01131151,0.021788696
0,3,0.4613956,4.3817545e-05,4.8759277e-05,0.53798324,0.00031403196,1.7056755e-05,0.00011455236,8.29341e-05
0,0,0.48548454,0.002751235,0.009801645,0.33951935,0.1318467,0.012707031,0.010262074,0.007627411
0,0,0.52102923,4.0346808e-05,8.401158e-05,0.47820586,0.0003033723,3.186686e-05,0.00015205613,0.00015322606
0,3,0.3256697,0.0009525349,0.0002948534,0.6688824,0.00063295185,7.534984e-05,0.0024763998,0.0010158037
0,0,0.6271519,5.6843866e-05,0.0006785783,0.37091506,0.0006698352,0.00010991438,0.00012698729,0.00029083277
0,3,0.43058476,4.0577343e-05,4.7732025e-05,0.5684489,0.0006849234,2.2055649e-05,0.00011032675,6.069497e-05
0,0,0.62298685,7.1588154e-05,0.00037914148,0.37493435,0.0012810153,7.3287425e-05,8.234177e-05,0.00019140434
0,3,0.45708692,6.4087915e-05,6.502009e-05,0.54209054,0.00041938532,3.1364812e-05,0.00014988822,9.278865e-05
0,3,0.47966912,5.5975015e-05,4.927075e-05,0.5195777,0.00042765285,2.285881e-05,0.000117027004,8.0329606e-05
0,3,0.49337482,3.532599e-05,4.6406807e-05,0.5060225,0.00032997123,2.0461619e-05,9.344531e-05,7.704523e-05
0,0,0.5205369,2.4731924e-05,6.086731e-05,0.47887197,0.00030931862,2.0779706e-05,8.783502e-05,8.765009e-05
0,3,0.44575837,0.00016994265,0.00018758196,0.55242807,0.00036520557,7.168598e-05,0.00068352604,0.0003355712
0,3,0.46049258,3.920715e-05,8.004111e-05,0.5387957,0.00033815487,1.7903565e-05,0.00013222285,0.000104200626
0,0,0.54441327,2.9463654e-05,4.7095582e-05,0.4544316,0.00094292144,2.2801578e-05,3.7013157e-05,7.5873606e-05
0,3,0.46316332,3.2180684e-05,6.047843e-05,0.5361824,0.0003859856,2.5204861e-05,9.176415e-05,5.858518e-05
0,0,0.4829085,0.0031845204,0.011655669,0.34107137,0.11266844,0.02267456,0.0148001835,0.011036759
0,3,0.47045106,0.00015992566,6.795472e-05,0.52798074,0.0008433213,2.6079771e-05,0.00016454165,0.00030642285
0,0,0.51344365,4.1495907e-05,8.975639e-05,0.485775,0.00036395568,1.867403e-05,9.812263e-05,0.0001693263
0,3,0.46315756,3.5158217e-05,3.3571243e-05,0.5360078,0.0006094908,1.5074018e-05,7.876295e-05,6.258174e-05
0,0,0.38844195,0.008350325,0.03452585,0.29581895,0.13373455,0.075055845,0.032471728,0.031600818
0,0,0.6258692,7.4537034e-05,0.0011732804,0.37126303,0.00094971294,0.00013710216,0.00016151609,0.0003716318
0,0,0.63374573,7.442195e-05,0.00051223073,0.36414114,0.0010580908,9.4464216e-05,0.0001000012,0.00027394565
0,0,0.38516513,0.009562871,0.032601383,0.28972724,0.12859242,0.08331624,0.036046386,0.03498837
0,0,0.55637175,2.2983077e-05,4.140846e-05,0.44305816,0.00036319005,1.9844363e-05,4.7013305e-05,7.5654774e-05
0,3,0.2868014,0.004464847,9.0393274e-05,0.474483,0.23223393,0.00023114763,0.00042724772,0.0012680088
0,0,0.7302359,0.00017758434,0.0006972762,0.2631193,0.0032851575,0.0014858941,0.00023237627,0.00076655264
0,0,0.56980217,2.1937009e-05,4.6702786e-05,0.42953557,0.0004210641,2.4414832e-05,5.3207008e-05,9.4907846e-05
0,0,0.56666225,0.00018078487,0.00022740592,0.37637398,0.05505506,0.00019347685,0.00024680948,0.0010602194
0,0,0.64402586,0.00011065246,7.999346e-05,0.34431905,0.0107507175,0.00011026544,4.6953843e-05,0.00055653404
0,0,0.6056351,7.593214e-05,7.261884e-05,0.3758079,0.01804005,9.282334e-05,2.7974955e-05,0.00024765902
0,0,0.38617003,0.009443561,0.028929142,0.28999138,0.1334356,0.07939094,0.03704821,0.035591144
0,0,0.38280156,0.0089410255,0.031549416,0.29259774,0.14205168,0.07496806,0.03481883,0.032271635
0,3,0.23499401,0.0009951474,0.0002523502,0.39156866,0.3692927,0.00061176263,0.001794694,0.000490676
0,0,0.6423323,0.000176224,0.0018787853,0.34949386,0.0039834813,0.00076629367,0.00044068717,0.0009283878
0,0,0.6233917,0.0005715331,0.005560064,0.35415736,0.013064486,0.0011895924,0.00080890313,0.0012563965
0,3,0.48451066,2.9161307e-05,6.14496e-05,0.51456994,0.0006645754,2.0087835e-05,7.703127e-05,6.709771e-05
0,0,0.57726365,0.00013780946,6.427262e-05,0.4189152,0.0031965799,4.5985515e-05,8.519467e-05,0.00029125696
0,0,0.53150386,0.00012914329,6.197468e-05,0.46688196,0.0011600931,2.9448316e-05,6.91958e-05,0.00016442129
0,3,0.4947441,5.617431e-05,5.1902232e-05,0.5041382,0.0007106532,2.8739367e-05,0.00015364446,0.00011658451
0,3,0.4024783,0.0002983056,0.00017389658,0.5954613,0.00047238788,4.9149105e-05,0.0006370872,0.00042956253
0,0,0.6056939,0.0005400216,0.0031438598,0.36525175,0.019146705,0.002516319,0.001920486,0.00178694
0,0,0.4820767,0.0026996364,0.0067307665,0.3516797,0.12607616,0.011646094,0.012757307,0.0063335705
0,0,0.61355335,0.00090617425,0.0054695867,0.3481772,0.022875205,0.0038613835,0.0025010875,0.0026560081
0,4,0.0022686387,0.0036211605,0.00020346293,0.0057499697,0.97870934,0.008094853,0.0009164521,0.00043610568
0,3,0.4768983,3.3815875e-05,7.169793e-05,0.52246696,0.00028131282,1.658702e-05,0.000121465026,0.00010994055
0,3,0.48088366,0.00011095366,6.917434e-05,0.5181235,0.00036694566,6.0507795e-05,0.00022898034,0.00015625307
0,0,0.53711104,4.3799777e-05,3.194763e-05,0.46207532,0.0005561058,1.9154642e-05,7.505285e-05,8.7584805e-05
0,0,0.5148802,3.6576963e-05,7.056663e-05,0.48417392,0.0006046592,2.1869362e-05,0.00011214592,0.0001000747
0,0,0.4914633,0.0034003062,0.010849905,0.3549394,0.09407073,0.01922894,0.01586819,0.010179304
0,0,0.61600465,6.362912e-05,0.00024304299,0.38220066,0.0011531096,9.994298e-05,9.4303665e-05,0.00014061594
0,3,0.44282472,0.00065575354,0.00014529406,0.55446744,0.0009540175,5.2527514e-05,0.00029014825,0.0006100698
0,0,0.61382836,6.7504116e-05,6.465401e-05,0.3844749,0.001124764,5.3172997e-05,9.4413095e-05,0.00029225243
0,4,0.0025587108,0.0055372985,5.834085e-05,0.0045830575,0.9863266,0.0004506639,0.00026382602,0.000221482
0,0,0.58898336,5.2090832e-05,0.00028860953,0.40981138,0.0005759475,6.249851e-05,9.5853575e-05,0.00013024989
0,0,0.5648219,0.0017581887,0.0048663504,0.35042801,0.057380818,0.009233703,0.0059159747,0.00559502
0,0,0.66721416,7.9124366e-05,0.00059327466,0.32996917,0.0015479829,0.00017083416,0.00011721279,0.00030822156
0,0,0.36581147,0.0121547105,0.033728376,0.28493926,0.13166972,0.08401718,0.043976255,0.043703057
6,1,6.099101e-05,0.97847444,0.00028276932,0.00031981274,0.002384736,6.1878374e-05,0.018141147,0.00027425823
6,6,3.4190103e-05,0.00018003033,1.053174e-05,0.00021321833,5.464512e-05,2.4959138e-05,0.99947256,9.88476e-06
6,6,3.4017e-05,0.0005080978,1.6232187e-05,0.0001973047,0.00018219721,2.9451563e-05,0.9990081,2.4596273e-05
6,6,0.0040463977,0.19484575,0.0032825167,0.007515752,0.022314822,0.006211989,0.7590087,0.0027739839
6,6,6.447294e-05,0.00011578045,1.1712931e-05,0.000318452,0.00017778408,3.6703248e-05,0.9992662,8.94446e-06
6,6,9.551791e-05,0.00018811955,1.2286886e-05,0.00046874653,0.00010837253,5.2279338e-05,0.99906415,1.0605654e-05
6,6,0.0031064153,0.41107854,0.0041584563,0.007137567,0.034297153,0.0046252357,0.5326691,0.00292752
6,6,0.0049314927,0.088055894,0.0022881709,0.008780457,0.020021077,0.0026170125,0.87135315,0.0019528051
6,0,0.307141,0.015475482,0.03835987,0.24945961,0.16480076,0.12129385,0.05743383,0.046035618
6,6,3.1364772e-05,0.00016339387,1.1032437e-05,0.00018595786,9.4028874e-05,2.3023109e-05,0.9994815,9.716871e-06
6,6,6.764504e-05,0.0014169638,5.9916536e-05,0.00031265902,0.0003313998,9.781251e-05,0.99767,4.355763e-05
6,6,5.1422725e-05,0.00010933176,1.1914679e-05,0.00028705373,6.500646e-05,3.752127e-05,0.9994286,9.197088e-06
6,6,4.3494692e-05,0.0001460063,1.2383473e-05,0.00023073138,0.00010694343,3.289338e-05,0.9994173,1.0170399e-05
6,0,0.26220587,0.016224165,0.03378235,0.20493844,0.238386,0.15946995,0.053511485,0.03148173
6,6,2.9395469e-05,0.00015445812,1.1330326e-05,0.00016587474,0.000108353735,2.3656125e-05,0.9994979,9.015404e-06
6,6,0.0018610765,0.05367158,0.0012594486,0.0037681353,0.011422714,0.00156791,0.92543805,0.0010110413
6,6,0.0059831575,0.10897398,0.0034254491,0.01205293,0.012907971,0.004570555,0.84941125,0.0026747058
6,6,0.01824591,0.12602448,0.0092981,0.027469577,0.042353895,0.014056913,0.75490785,0.0076432447
6,6,0.001129042,0.013803338,0.0002119791,0.003992904,0.01677395,0.00050640316,0.9632259,0.0003564692
6,6,8.121392e-05,0.00015032373,1.0301429e-05,0.0004290304,8.823232e-05,3.850308e-05,0.9991904,1.1975523e-05
6,6,3.762049e-05,0.00013824194,9.6869835e-06,0.00020464745,6.619417e-05,2.4696417e-05,0.9995079,1.1054256e-05
6,6,3.3223965e-05,0.00019150513,1.0914574e-05,0.00017615211,0.00010044869,2.7403537e-05,0.9994504,9.901893e-06
6,6,9.811915e-05,0.00011151116,9.816262e-06,0.0004947964,8.668304e-05,2.889381e-05,0.9991603,9.850867e-06
6,6,0.00014441622,0.00010121171,1.5271506e-05,0.0007659723,0.00014296477,3.796533e-05,0.9987777,1.445003e-05
6,6,6.0308263e-05,0.00063276035,4.5387602e-05,0.00027172346,0.00024880635,8.396443e-05,0.9986259,3.112428e-05
6,6,4.2007247e-05,9.5728436e-05,1.0282446e-05,0.00023949269,0.00010956631,2.7276723e-05,0.99946874,7.0036513e-06
6,6,0.0031562247,0.040879317,0.0014523072,0.0073659346,0.008072402,0.0019369526,0.93632317,0.00081379147
6,6,6.490443e-05,0.00010871707,1.1240171e-05,0.00038005252,9.7403914e-05,3.0944877e-05,0.999297,9.795964e-06
6,6,6.66608e-05,0.0002939435,1.7751065e-05,0.00039496124,0.00012330651,2.6476268e-05,0.9990553,2.1597803e-05
6,6,0.000121000376,0.00014022121,1.35864475e-05,0.00060508214,0.00012153097,3.256482e-05,0.99894994,1.602876e-05
6,6,4.0784143e-05,0.00026840327,1.3615156e-05,0.0002246367,0.00010804945,3.09416e-05,0.9992999,1.3723223e-05
6,6,4.997848e-05,0.00021737216,1.4419673e-05,0.0002471969,9.02031e-05,2.8850942e-05,0.9993357,1.6236814e-05
6,0,0.6351284,0.0021516473,0.015296429,0.31881347,0.010290776,0.008325925,0.005142217,0.0048511405
6,6,0.0021630125,0.21006793,0.00068606785,0.008752251,0.053221676,0.00048697588,0.7237989,0.00082320767
6,6,5.3355878e-05,0.00013017621,1.1417207e-05,0.00029194524,7.031265e-05,3.0355517e-05,0.9994006,1.1823612e-05
6,6,4.1531166e-05,0.00016337157,1.0874693e-05,0.00023455768,7.0346505e-05,2.5488289e-05,0.9994423,1.1601424e-05
6,6,0.00056784425,0.03364411,0.00031793298,0.0023388579,0.008780626,0.00026488074,0.95364624,0.00043946403
6,6,3.830474e-05,0.00012104305,1.0071565e-05,0.00019510122,0.00010316962,3.8244292e-05,0.99948716,6.8377294e-06
6,6,0.0069736554,0.19078498,0.004376779,0.011720612,0.06358183,0.010138566,0.7073204,0.0051031373
6,6,4.1710093e-05,0.00019513487,1.1858299e-05,0.00020065057,8.903653e-05,3.2215943e-05,0.9994155,1.384778e-05
6,6,0.00613889,0.14104518,0.0027813632,0.0126329,0.016323075,0.0045722974,0.8129044,0.0036018202
6,6,4.6273883e-05,0.00013037675,1.0023207e-05,0.00024653095,6.4724605e-05,2.7844715e-05,0.9994655,8.632803e-06
6,6,7.0805654e-05,0.00023470487,1.2849126e-05,0.00036658844,0.000103585146,2.8567967e-05,0.9991629,2.0022399e-05
6,1,0.00039475193,0.9345156,0.00041087208,0.0017378307,0.005943502,0.00012721475,0.05632062,0.00054958323
6,6,8.4370746e-05,0.0021060256,5.6539626e-05,0.00038256167,0.00040873155,8.462119e-05,0.9968219,5.5253964e-05
6,6,0.0005033277,0.097007275,0.00023558333,0.0026109933,0.01436017,0.00047580566,0.884101,0.00070597837
6,6,0.00014420478,0.00045154637,1.5196519e-05,0.0008881746,0.00014235398,3.136181e-05,0.9982926,3.4511122e-05
6,6,4.182818e-05,0.0002353483,1.0653423e-05,0.00022661107,7.172304e-05,2.5401547e-05,0.9993703,1.8208353e-05
6,6,2.991183e-05,0.00025205215,1.0007671e-05,0.00016705562,6.539677e-05,2.6063499e-05,0.9994363,1.3113551e-05
6,6,6.928046e-05,0.0005687359,4.880946e-05,0.00028428104,0.00035257466,8.022813e-05,0.99856013,3.6008376e-05
6,6,3.738252e-05,0.00018411891,1.0243006e-05,0.00019693974,9.227202e-05,2.2272068e-05,0.99944323,1.35378e-05
6,6,0.0094792,0.088810265,0.0038714577,0.015212479,0.03265204,0.006861256,0.83877283,0.004340376
6,6,4.4424607e-05,0.00012954828,9.232127e-06,0.00026046595,6.805737e-05,2.7068254e-05,0.99945277,8.494058e-06
6,6,5.30972e-05,0.00022815671,1.1581859e-05,0.00029334179,7.0718095e-05,3.794649e-05,0.9992957,9.4630495e-06
6,1,0.00020329359,0.96862227,0.0049513495,0.00054918433,0.014563738,0.0067510093,0.0030320815,0.0013270561
6,1,0.0005240087,0.90401465,0.0003480331,0.0019851257,0.064008795,0.00022556364,0.028062535,0.0008312252
6,6,0.0005899035,0.14793086,0.0007400773,0.0019188282,0.006919921,0.0015721386,0.83941364,0.0009146516
6,6,0.0025273715,0.108709715,0.0024931738,0.0064977915,0.014900028,0.0051091034,0.8576603,0.0021025285
6,6,4.441284e-05,0.0001843282,1.21295625e-05,0.00023081624,7.691729e-05,2.6850523e-05,0.9994092,1.5392145e-05
6,6,0.018095858,0.099518046,0.0050800582,0.025096336,0.029502684,0.012375135,0.80341065,0.006921263
6,6,3.3835648e-05,0.00018369623,1.3145999e-05,0.0001823359,0.00011490178,2.4409212e-05,0.99943477,1.2992534e-05
6,6,7.5497584e-05,0.0011882163,3.0447922e-05,0.00041186312,0.00046354934,4.3273612e-05,0.9977617,2.5374331e-05
6,6,5.8346286e-05,0.00086671975,4.261766e-05,0.00028863174,0.00022330909,6.161838e-05,0.99842596,3.2876553e-05
6,6,3.0600524e-05,0.00014150699,9.728384e-06,0.00017102681,6.583015e-05,2.3135304e-05,0.99954957,8.5940665e-06
6,6,7.874105e-05,0.0013412276,2.2780749e-05,0.0003870645,0.0001661631,5.6975863e-05,0.99790275,4.4216125e-05
6,6,4.093624e-05,0.0005285734,1.5540592e-05,0.00025400575,0.0001253037,2.322962e-05,0.99899036,2.209699e-05
6,6,4.6428166e-05,0.000114607115,1.0352463e-05,0.00026814232,7.135832e-05,2.9032179e-05,0.9994505,9.460923e-06
6,6,0.000116302996,0.00022303306,1.3984104e-05,0.00069631793,0.00011019331,3.408255e-05,0.9987925,1.3656241e-05
6,6,3.0782925e-05,0.00014473456,9.627539e-06,0.00017425185,6.263902e-05,2.3803654e-05,0.9995455,8.559726e-06
6,6,6.404513e-05,0.00038040488,1.9931877e-05,0.0003468437,0.00011299254,3.865642e-05,0.9990081,2.906669e-05
6,4,0.017102094,0.21197239,0.0010837959,0.03177498,0.718906,0.0011304667,0.015135741,0.0028944996
6,6,8.27673e-05,0.0019780172,5.1012856e-05,0.00038091803,0.00047293716,8.564173e-05,0.9968934,5.533798e-05
6,6,2.788179e-05,0.00025411788,1.1921884e-05,0.00015059089,0.00010391786,2.8441362e-05,0.99940944,1.3798274e-05
6,1,0.00043577427,0.64678746,0.0013252264,0.0019839874,0.0034320676,0.00069603,0.3447069,0.00063259975
6,6,2.7039228e-05,0.00018939147,9.76176e-06,0.00014548497,7.7352895e-05,2.3036393e-05,0.9995185,9.429508e-06
6,6,0.00043679547,0.02133758,0.00032286035,0.0014477825,0.0021853128,0.00061821897,0.9733815,0.00026997662
6,6,0.00020074507,0.040151395,0.00030364,0.0009223466,0.0019491491,0.0005583993,0.95565534,0.00025907534
6,6,5.5712262e-05,0.00013571217,9.377921e-06,0.0002721336,7.411824e-05,2.572533e-05,0.99941623,1.0924863e-05
6,6,0.00018036603,0.0008653013,5.717419e-05,0.0009056867,0.0004892621,0.00012660079,0.9972583,0.00011723508
6,6,8.089822e-05,0.00024045502,2.145377e-05,0.00039841628,0.00016478654,5.84837e-05,0.9990132,2.2315882e-05
