y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.000110018445,4.1407213e-05,2.4570167e-07,0.00020246145,3.415468e-07,0.00013291427,5.13893e-05,0.99946123
7,7,0.0005085932,3.197183e-05,9.002185e-07,0.00076284533,1.0687169e-06,0.00014636759,0.00012046381,0.99842787
7,7,0.0002889191,3.2520173e-05,4.7109765e-07,0.0004498494,5.9658737e-07,0.0001582894,7.828849e-05,0.9989912
7,7,0.00014715159,0.00014422451,4.052017e-07,0.0002682513,4.8630653e-07,8.093202e-05,5.5674765e-05,0.99930286
7,7,0.000100324294,8.028745e-05,3.3714528e-07,0.0002470194,4.7803536e-07,7.3159674e-05,0.00010090663,0.9993975
7,7,0.00010307048,7.775384e-05,2.9907554e-07,0.00019402684,3.945144e-07,8.220371e-05,6.560518e-05,0.9994766
7,7,0.00018371223,5.145474e-05,4.63582e-07,0.0002951768,6.3606814e-07,0.00014478191,9.0833804e-05,0.999233
7,7,0.0004583081,3.1544234e-05,5.635699e-07,0.00077056716,8.2074837e-07,0.00016891265,0.00012756886,0.99844176
7,7,0.00011539224,5.6142515e-05,2.882394e-07,0.0002589503,4.781523e-07,7.855781e-05,4.551041e-05,0.99944466
7,7,0.0001494437,5.593327e-05,3.846133e-07,0.00024241174,5.047408e-07,0.00012192786,8.609382e-05,0.9993432
7,7,0.00015068603,4.3049262e-05,3.403493e-07,0.0002676299,4.243859e-07,8.933593e-05,6.641048e-05,0.99938214
7,0,0.505369,8.8338944e-05,0.00031752576,0.47767633,0.0004112072,0.0002598311,0.00010044157,0.015777292
7,7,8.0383965e-05,6.838532e-05,2.533901e-07,0.00019156215,4.2499778e-07,6.525889e-05,4.3936187e-05,0.9995497
7,7,0.00016725376,7.018842e-05,4.82253e-07,0.0003770549,7.061347e-07,7.5874545e-05,5.7840458e-05,0.9992506
7,7,0.0003774351,5.0879145e-05,8.115095e-07,0.00083589304,1.4498476e-06,0.000104485276,9.433771e-05,0.9985348
7,7,0.00011532446,6.931908e-05,2.0237148e-07,0.00028397737,2.9113852e-07,7.726291e-05,2.5237954e-05,0.99942833
7,5,0.003358561,0.00041867167,6.449762e-05,0.0026874384,0.00014381835,0.7713586,0.0020239973,0.21994448
7,7,0.00015291295,5.131765e-05,4.0827933e-07,0.00031543145,5.328375e-07,6.261433e-05,5.362076e-05,0.9993631
7,7,0.00010697094,8.833974e-05,3.5273084e-07,0.00019207085,5.5002147e-07,0.00011391048,6.928287e-05,0.99942845
7,7,0.00023889988,0.00010146043,5.0602097e-07,0.00042922163,6.879948e-07,9.456268e-05,8.688324e-05,0.9990478
7,7,0.00016116901,5.1981675e-05,3.8576857e-07,0.0002841303,5.1147475e-07,9.1882495e-05,6.011296e-05,0.9993498
7,7,8.14853e-05,8.7072585e-05,2.5032386e-07,0.00019511231,3.7429848e-07,5.5605255e-05,4.006659e-05,0.9995402
7,7,0.00044321225,3.6450234e-05,7.934229e-07,0.0006975843,9.0990073e-07,0.000108531145,0.000109743894,0.9986028
7,7,6.731965e-05,0.0002108036,2.8983155e-07,0.00016591718,3.5352025e-07,4.8978232e-05,2.6275155e-05,0.99948007
7,7,0.00046813738,3.8152913e-05,8.0641865e-07,0.0008976719,7.07731e-07,6.64154e-05,3.965414e-05,0.9984883
7,7,0.0002582964,2.4159583e-05,4.3234743e-07,0.00043336028,4.835407e-07,8.886495e-05,4.73538e-05,0.99914706
7,7,0.00019449712,4.638585e-05,4.113542e-07,0.00029436973,4.4159017e-07,0.0001374539,7.7368786e-05,0.99924916
7,7,0.00013942593,5.144988e-05,2.967677e-07,0.00024242866,3.1837587e-07,8.927319e-05,4.469783e-05,0.999432
7,7,0.0035191153,9.722687e-05,5.1304505e-06,0.005011815,6.789371e-06,0.00022395376,0.00014362925,0.9909923
7,7,6.278293e-05,0.000119191514,2.2916065e-07,0.00014700303,4.3600085e-07,9.021053e-05,3.9130417e-05,0.99954104
7,7,0.0002483107,6.459823e-05,7.435359e-07,0.00037508062,1.1605899e-06,0.00022585044,0.00010983731,0.99897444
7,7,0.00013918112,4.269795e-05,3.2658474e-07,0.0002490085,4.1111937e-07,8.966469e-05,6.82733e-05,0.9994105
7,7,0.00097548414,2.3775241e-05,1.5108766e-06,0.0012847413,1.1406228e-06,0.00017666986,0.00011012174,0.99742645
7,7,0.09544115,0.06304909,0.0028904062,0.0685197,0.021113062,0.006884133,0.0078740865,0.73422843
7,7,0.00091228716,3.708978e-05,1.2814236e-06,0.0014675962,1.1364408e-06,6.840089e-05,7.297267e-05,0.99743915
7,7,0.0029346475,7.6097545e-05,4.052713e-06,0.0048610717,5.0817866e-06,0.00014953468,0.00016948248,0.9918
7,7,0.00028528957,3.055165e-05,4.8898795e-07,0.00043244596,4.74448e-07,0.00011669023,7.4424715e-05,0.99905974
7,7,0.00023067556,3.2384785e-05,4.47671e-07,0.00042036918,5.803036e-07,9.487279e-05,7.854699e-05,0.99914217
7,7,0.00013759822,3.757402e-05,2.914289e-07,0.0002786982,4.2981975e-07,9.397641e-05,5.043106e-05,0.9994011
7,7,9.888581e-05,8.473305e-05,2.6684822e-07,0.00022909362,2.5762444e-07,4.730307e-05,3.9667968e-05,0.9994998
7,7,9.487798e-05,5.3638323e-05,3.0099912e-07,0.00020992706,4.844506e-07,7.207446e-05,6.58628e-05,0.9995028
7,3,0.43771616,0.00029576116,0.00024459523,0.4384546,0.00015077506,0.00022247042,0.00013521215,0.122780435
7,7,8.1931845e-05,7.142843e-05,2.1586668e-07,0.00016476466,3.1834827e-07,8.7530476e-05,3.7776324e-05,0.999556
7,7,0.00018305934,4.8257756e-05,3.9609296e-07,0.00033218303,5.715434e-07,0.00011771807,6.491605e-05,0.99925286
7,7,0.0021747397,3.690294e-05,2.973805e-06,0.0025885683,2.7781662e-06,0.00031633754,0.0005751189,0.99430263
7,0,0.53231466,8.136995e-05,0.00025747792,0.46299648,0.00043993088,0.00010130064,5.9918275e-05,0.0037488318
7,7,0.00020367716,7.602212e-05,5.3161904e-07,0.00049542496,7.4369285e-07,6.851214e-05,5.348294e-05,0.9991015
7,7,0.0029132229,3.9688653e-05,3.1230704e-06,0.0037182416,2.3672717e-06,0.00011960113,0.00014045456,0.9930633
7,7,0.00070739805,2.2613132e-05,1.0767728e-06,0.0010049093,9.019677e-07,0.0001339957,7.967136e-05,0.9980495
0,0,0.51660943,0.00024122011,0.0009301221,0.47861037,0.0032361872,5.008659e-05,2.3885506e-05,0.0002987255
0,0,0.5534281,7.4294825e-05,0.0005347361,0.44529274,0.00042431912,5.394759e-05,4.139369e-06,0.00018768298
0,0,0.5172995,6.82718e-05,0.0001822573,0.48195547,0.0003083516,7.464055e-06,4.682134e-06,0.00017404628
0,0,0.52034026,4.7241665e-05,0.00024964946,0.47842818,0.00044851872,3.361565e-05,1.0857253e-05,0.0004416944
0,0,0.50797504,0.00019545249,0.0011416458,0.48982644,0.0004684429,3.3515593e-05,1.5462134e-05,0.00034408807
0,0,0.5668975,9.1151865e-05,0.00033657494,0.43198502,0.00031382873,1.8073139e-05,8.384831e-06,0.00034944428
0,3,0.4838746,3.4027573e-05,0.00013555767,0.51561135,0.00017734081,5.8414626e-06,3.344124e-06,0.00015797067
0,3,0.36326393,5.2603107e-05,0.00038046684,0.6310471,0.0048856237,4.514434e-05,1.6318076e-05,0.00030884263
0,3,0.484071,8.395258e-05,0.00042334697,0.5148665,0.0003145113,1.295428e-05,6.494394e-06,0.00022126966
0,3,0.4750376,6.6943765e-05,0.00017207043,0.52430946,0.00021112949,5.116412e-06,7.593029e-06,0.00019004999
0,3,0.49764505,5.2362182e-05,0.00021933446,0.5016971,0.00017809944,7.757527e-06,3.52252e-06,0.00019667578
0,0,0.5165841,6.0200142e-05,0.0002804953,0.48106986,0.00059882127,5.7208406e-05,2.1395676e-05,0.0013278995
0,0,0.53514844,8.713762e-05,0.00027711433,0.46376464,0.00039832864,1.7593748e-05,6.87322e-06,0.00029985156
0,0,0.58792764,6.8544156e-05,0.00015574289,0.41118538,0.00015594042,1.2872043e-05,9.38819e-06,0.0004845188
0,3,0.49312714,6.7408815e-05,0.00022060929,0.505974,0.00032729065,1.3086714e-05,4.6451087e-06,0.00026582062
0,3,0.49808797,0.0001498986,0.0008273184,0.500057,0.00045795014,3.2931304e-05,1.5286638e-05,0.00037166625
0,0,0.5419888,6.944859e-05,0.00012798658,0.45721957,0.0001757776,9.368759e-06,6.0781567e-06,0.00040292324
0,3,0.47096023,4.3136926e-05,0.00015469053,0.52838963,0.000311635,8.033711e-06,5.8251567e-06,0.00012680002
0,3,0.47887927,3.6629786e-05,0.00013609577,0.5205314,0.0002826739,7.402783e-06,3.2538514e-06,0.00012323966
0,3,0.24302623,0.0004180255,0.0006179737,0.57861495,0.00307907,0.0010759465,0.16085182,0.012316005
0,3,0.47199604,3.950879e-05,0.00013499724,0.5274593,0.00024525216,4.780945e-06,3.437187e-06,0.000116720905
0,0,0.51893264,9.800399e-05,0.00027077078,0.4799731,0.00023187614,1.1924605e-05,9.48434e-06,0.0004722633
0,3,0.4473929,5.0336377e-05,0.00028016453,0.55000466,0.002087598,1.5568312e-05,7.892149e-06,0.00016087375
0,3,0.49010092,2.9687122e-05,0.00012506888,0.50931066,0.00031527336,5.288913e-06,5.2704595e-06,0.00010784831
0,0,0.5492283,2.4180394e-05,0.00011442359,0.449492,0.00014731719,1.5956342e-05,3.0414714e-05,0.0009474237
0,0,0.51389563,4.253499e-05,0.00011864269,0.48549816,0.00031460065,1.5424204e-05,7.4563745e-06,0.000107591004
0,0,0.5146464,8.881096e-05,0.00045398177,0.48418263,0.00023605446,1.6526888e-05,7.719743e-06,0.00036783871
0,3,0.48385236,6.541326e-05,0.00032893123,0.51533157,0.00024512096,8.947086e-06,5.3253452e-06,0.00016237701
0,3,0.4381806,0.00013980232,0.0007858472,0.55886626,0.0015696976,5.6877303e-05,3.7319227e-05,0.00036364642
0,0,0.54669994,8.2055754e-05,0.00025722678,0.45230076,0.00038452563,1.4937694e-05,6.1098776e-06,0.00025435365
0,0,0.51505804,7.107163e-05,0.00028425994,0.48375213,0.0006457081,1.3072926e-05,6.005193e-06,0.00016980137
0,3,0.4597536,6.6435336e-05,0.00041034172,0.5385365,0.00068216556,3.8987997e-05,2.389089e-05,0.00048813262
0,0,0.58106893,7.3468625e-05,0.00024213153,0.4182121,0.00018528443,6.2119857e-06,1.2981124e-05,0.00019886137
0,0,0.50810605,5.3891017e-05,0.000227082,0.49005976,0.0010882221,4.0601753e-05,1.2844653e-05,0.00041160846
0,0,0.53604275,5.351524e-05,0.00022814285,0.46213853,0.0007937674,3.7860653e-05,6.850849e-05,0.00063698215
0,3,0.4708445,4.496067e-05,0.00017936001,0.5285672,0.00021884378,5.9947274e-06,4.0125515e-06,0.00013514822
0,0,0.5103274,4.476313e-05,0.00016675322,0.48907098,0.00018996463,4.878537e-06,6.4194155e-06,0.0001888133
0,3,0.49670264,5.4598455e-05,0.00016293077,0.502647,0.0002880196,6.3990615e-06,1.2454182e-05,0.00012594686
0,3,0.47850946,3.753883e-05,0.00021377666,0.52057505,0.00027616092,1.9021612e-05,6.918101e-06,0.00036204746
0,3,0.44985947,0.00049085025,0.000260013,0.54337174,0.00050477905,0.00043572378,0.00016762088,0.004909708
0,0,0.51304525,3.2372416e-05,0.00013431795,0.486412,0.00012881162,5.456347e-06,5.327837e-06,0.00023652802
0,0,0.5241114,4.7130787e-05,0.00017675958,0.4753325,0.00016628401,6.919757e-06,3.6582846e-06,0.00015538758
0,4,0.056980167,2.8624625e-05,0.00066509866,0.25342417,0.68773085,0.00020692624,0.00042619059,0.00053801265
0,3,0.4245041,3.4030574e-05,0.00018110384,0.5743025,0.00082764606,1.0328588e-05,5.8851033e-06,0.00013436859
0,4,0.0003472431,5.125253e-06,0.0001084092,0.0018546185,0.99740654,0.00014931177,8.5619155e-05,4.3148528e-05
0,0,0.49921724,6.583926e-05,0.00026581023,0.4977535,0.0025609937,1.1015223e-05,1.2651279e-05,0.00011287862
0,0,0.51015294,6.941666e-05,0.00036177208,0.48893642,0.00016473122,1.459952e-05,5.204036e-06,0.00029491165
0,0,0.5162073,7.719132e-05,0.00027996718,0.48289207,0.00035652623,1.05795325e-05,5.4724546e-06,0.00017089717
0,0,0.57315993,4.414496e-05,0.00011420776,0.4262827,0.00019262244,6.331152e-06,6.412181e-06,0.00019371395
0,0,0.52155346,4.9731385e-05,0.00016473116,0.4778156,0.00023697408,6.3353837e-06,4.603401e-06,0.00016854133
0,3,0.4843873,3.306532e-05,0.00012919451,0.51513433,0.00014924568,6.4812975e-06,2.5929726e-06,0.00015772853
0,0,0.611833,0.0003395435,0.0007537684,0.38543764,0.001105547,3.2376287e-05,3.298785e-05,0.00046507016
0,0,0.5768733,5.562819e-05,0.00014813714,0.4219093,0.00015672624,2.7787544e-05,5.8510914e-06,0.0008233079
0,0,0.50712883,8.47791e-05,0.0005095282,0.4916623,0.00026072297,1.7855044e-05,8.846359e-06,0.00032711515
0,3,0.49117374,8.2499646e-05,0.0003452355,0.5051209,0.002155243,8.430479e-05,2.748647e-05,0.0010106454
0,0,0.5331932,7.6679265e-05,0.00030393584,0.46561277,0.0006154892,1.575617e-05,6.305164e-06,0.00017589744
0,3,0.44047946,6.308255e-05,0.00034095944,0.55597585,0.0028547095,1.675139e-05,4.8859987e-05,0.00022031504
0,3,0.46682668,3.452834e-05,0.00012888236,0.5326843,0.0001634274,7.4565537e-06,5.1228158e-06,0.00014961229
0,0,0.5450929,6.5162654e-05,0.00020646432,0.45417932,0.0002480806,7.707062e-06,5.643664e-06,0.00019475078
0,3,0.42324904,0.00015007427,0.0006838901,0.5676774,0.005388482,0.00028709476,0.0005423356,0.0020217698
0,0,0.62718797,0.00012611558,0.00031960724,0.37142965,0.00028139012,2.5602127e-05,1.31936085e-05,0.00061649637
0,3,0.4929661,3.498998e-05,0.00013910377,0.5065147,0.00019305361,6.2610216e-06,5.1547504e-06,0.00014071235
0,4,0.08583305,0.00030996164,0.004170554,0.2919949,0.58709735,0.007381259,0.012897863,0.010315038
0,3,0.47932053,3.8692368e-05,0.0001591087,0.5200266,0.0003425972,5.805353e-06,3.865912e-06,0.000102760154
0,0,0.54467463,8.207792e-05,0.000246624,0.4539269,0.000614844,2.9476394e-05,9.901596e-06,0.00041558014
0,3,0.47987562,4.6523583e-05,0.00019491083,0.51886857,0.00088998757,7.960757e-06,9.107142e-06,0.00010731015
0,3,0.48362878,4.0479237e-05,0.0001309515,0.51580495,0.00022967455,5.596113e-06,4.213739e-06,0.00015537845
0,0,0.53439283,5.5631313e-05,0.00029162155,0.46476835,0.00023625897,2.0387286e-05,4.419386e-06,0.00023048469
0,3,0.4678549,3.2086053e-05,0.0001233354,0.53167456,0.0001914658,4.0323007e-06,4.3182704e-06,0.00011527764
0,0,0.5516613,0.000116786796,0.00034196975,0.44678643,0.0008338567,1.9752366e-05,8.270953e-06,0.0002316029
0,3,0.48959127,4.2619155e-05,0.00024151245,0.5096659,0.0003131463,1.4907777e-05,3.243316e-06,0.00012742866
0,3,0.49687216,4.362865e-05,0.00013346612,0.5025671,0.0002724727,4.6107257e-06,6.076537e-06,0.00010046688
0,0,0.50272375,3.4245164e-05,0.00013520995,0.49680096,0.00018367449,5.2644477e-06,3.5220012e-06,0.000113386515
0,0,0.5122139,4.4267872e-05,0.0001476767,0.4872714,0.00015848083,4.244052e-06,5.3086933e-06,0.00015480534
0,3,0.48023844,9.826427e-05,0.0002447675,0.5184261,0.00058785913,1.1899647e-05,9.8153745e-05,0.0002945133
0,3,0.4955885,3.777451e-05,0.00016088152,0.50383186,0.00025270612,6.4128008e-06,3.711324e-06,0.00011809968
0,4,0.009017776,1.848925e-05,0.00043614933,0.03458186,0.9557823,4.4672208e-05,4.4159257e-05,7.4558666e-05
0,3,0.48106816,3.2169304e-05,0.00012097643,0.5184395,0.00020206194,5.9129397e-06,2.965154e-06,0.00012830409
0,0,0.55210435,6.61182e-05,0.0002365036,0.44656336,0.00039077897,2.9531784e-05,1.1330341e-05,0.00059801526
0,0,0.5068991,6.574417e-05,0.00017439637,0.492314,0.0003197637,9.416657e-06,4.093975e-06,0.0002133907
0,0,0.53364515,5.2455063e-05,0.00017921212,0.4656494,0.00034411042,5.8730607e-06,5.6181343e-06,0.0001182658
0,3,0.48093015,3.2990178e-05,0.00012229782,0.51858836,0.00020116943,4.2291626e-06,3.902937e-06,0.00011691963
0,3,0.49408394,4.1433315e-05,0.0002922147,0.50398123,0.00045950632,5.566292e-05,2.3272125e-05,0.0010628304
0,0,0.5380732,5.07235e-05,0.00019039372,0.4610944,0.00015453287,1.3951705e-05,4.473868e-06,0.00041830871
0,0,0.552146,9.5262985e-05,0.00024128042,0.4468135,0.00044321796,1.4302407e-05,6.259459e-06,0.00024007194
0,0,0.4998869,5.354576e-05,0.00030592797,0.49829954,0.000409178,4.689683e-05,1.9189092e-05,0.0009788346
0,0,0.5186741,4.2723026e-05,0.00015597342,0.48075947,0.00017711359,4.4372814e-06,7.01334e-06,0.00017922561
0,3,0.3192205,3.037722e-05,0.00022449964,0.6706833,0.009570663,2.891006e-05,1.4169558e-05,0.00022750608
0,0,0.6010401,6.349762e-05,0.00016366204,0.39802516,0.00036065123,2.9361492e-05,7.434694e-06,0.00031001982
0,0,0.5374393,4.5247383e-05,0.00016130676,0.46190864,0.00022907746,7.585793e-06,5.5878736e-06,0.0002032361
0,0,0.60057914,0.0001386526,0.00041218405,0.39747033,0.00022707252,1.5110317e-05,4.0110684e-05,0.0011174972
0,0,0.5916926,0.00020250372,0.00045059723,0.40584436,0.0014662141,1.9963769e-05,2.1498669e-05,0.00030224348
0,0,0.5672345,0.00012492761,0.00028713656,0.43162185,0.00044751572,1.09862785e-05,1.0977576e-05,0.00026209964
0,3,0.48034602,7.845692e-05,0.00047926587,0.5165972,0.0008155219,0.00011929893,0.00014742794,0.0014168024
0,0,0.54966426,5.6362718e-05,0.00032760343,0.4477087,0.00028223937,7.595696e-05,3.5121924e-05,0.0018497675
0,3,0.28108352,3.8211914e-05,0.0002682908,0.693811,0.024507545,3.948558e-05,2.6730128e-05,0.00022518376
0,0,0.5335782,8.783896e-05,0.00028585288,0.4653717,0.0003528378,1.6079806e-05,6.8533145e-06,0.00030058474
0,0,0.54589593,0.00014018649,0.0003213229,0.45245424,0.00056950364,3.2479045e-05,1.0789093e-05,0.0005755885
0,3,0.49905196,3.7177946e-05,0.00013286891,0.5004596,0.0001711796,4.168172e-06,6.1974347e-06,0.00013688728
0,0,0.61688733,0.00014010668,0.0003033381,0.38169745,0.00062726013,2.0734356e-05,1.4119067e-05,0.0003095806
0,3,0.48439157,0.00010209336,0.00018574797,0.5147333,0.00029696908,9.279599e-06,6.220434e-06,0.00027482878
0,3,0.4576151,3.0615247e-05,0.00015789595,0.5416422,0.00038209636,9.095933e-06,6.9195967e-06,0.00015607098
0,3,0.47524104,6.6157125e-05,0.00017699349,0.52407026,0.00021223546,7.2314406e-06,4.0995415e-06,0.00022203548
0,0,0.50902236,6.289532e-05,0.00030032432,0.49000522,0.0002532258,1.4247641e-05,7.037082e-06,0.00033472714
0,3,0.4483334,3.4453416e-05,0.00023403803,0.5492708,0.0015058419,5.6580517e-05,2.3187251e-05,0.00054171006
0,0,0.4999033,8.560557e-05,0.00046899242,0.49878585,0.00036283772,2.5584817e-05,1.1145119e-05,0.00035664655
0,4,5.6172685e-05,9.699717e-07,4.265713e-05,0.00042603814,0.9993611,5.7234996e-05,4.08764e-05,1.4960416e-05
0,0,0.50553596,4.680899e-05,0.00019089042,0.49379978,0.0002986453,5.5727096e-06,5.517975e-06,0.00011686661
0,3,0.40386504,2.2984472e-05,0.0001274068,0.5946155,0.0011385096,1.4107364e-05,5.5681285e-06,0.00021087634
0,0,0.5158515,6.856057e-05,0.00029340238,0.48339173,0.00020023824,8.4786925e-06,6.824864e-06,0.00017930035
0,3,0.49923524,3.9980485e-05,0.00014965191,0.5001638,0.00028392702,4.511595e-06,1.2127626e-05,0.00011076064
0,3,0.49762812,5.730996e-05,0.0002781583,0.5010205,0.00058309064,3.1694635e-05,1.0515328e-05,0.00039069186
0,0,0.50959694,6.5447886e-05,0.00026225072,0.48935,0.00051285047,1.2304638e-05,5.946923e-06,0.00019427319
0,3,0.4799775,4.743724e-05,0.00019691876,0.5194156,0.00016984463,8.639111e-06,3.2694193e-06,0.00018080659
0,0,0.6421422,0.00019906877,0.00027092494,0.3550747,0.00028159353,4.2413263e-05,0.00010209297,0.0018870072
0,4,0.00013394345,2.143503e-06,7.7409044e-05,0.00090537855,0.9986228,0.00013072017,8.661171e-05,4.097155e-05
0,0,0.5038188,7.816547e-05,0.00044423534,0.49518135,0.00024186274,1.7388244e-05,5.50048e-06,0.00021274647
0,0,0.506069,6.1728155e-05,0.0002098713,0.4930166,0.00026779884,1.4402044e-05,6.6517728e-06,0.0003539477
0,0,0.60020477,0.000121832214,0.0002996745,0.3984792,0.0006627533,1.967499e-05,9.736576e-06,0.00020242821
0,0,0.5318687,6.0528677e-05,0.00036945243,0.46372083,0.00033624432,0.00018160664,7.10713e-05,0.0033915923
6,6,3.0850308e-05,8.286719e-05,1.1892175e-05,0.00013880833,4.2551383e-05,0.00014943062,0.99936527,0.00017836146
6,6,2.2777635e-05,5.8651844e-05,1.0969678e-05,9.7393284e-05,2.7693124e-05,7.657848e-05,0.99960643,9.953825e-05
6,6,0.00012322477,0.000103979044,1.562269e-05,0.00044575127,0.00012254356,0.00016078546,0.99863404,0.00039406534
6,6,3.784747e-05,5.065677e-05,1.1689129e-05,0.00015556192,5.1997064e-05,0.00019208803,0.9992243,0.00027588595
6,6,2.4023268e-05,8.761649e-05,9.467672e-06,0.00010737023,2.529279e-05,9.353386e-05,0.99950826,0.00014449966
6,6,2.375183e-05,5.9451224e-05,6.586581e-06,0.00011137075,2.1574006e-05,0.00011904616,0.99950325,0.0001549928
6,6,3.4628534e-05,7.875771e-05,1.4580623e-05,0.00014115061,4.8314545e-05,0.00016812416,0.99932647,0.00018802202
6,6,4.2292115e-05,6.7254965e-05,1.3532309e-05,0.00015369231,5.8021982e-05,0.00016521139,0.9992866,0.00021343214
6,0,0.500569,0.00011246926,0.0003663084,0.49579895,0.0014516518,0.00012030215,0.00013587941,0.0014454339
6,6,3.0722964e-05,5.28817e-05,9.513619e-06,0.00012787411,3.7934104e-05,8.88068e-05,0.9994536,0.0001986294
6,6,3.80309e-05,6.751771e-05,1.5060755e-05,0.00013793499,4.8543832e-05,0.00012844663,0.99935466,0.00020980729
6,6,5.5968416e-05,5.7626326e-05,8.543027e-06,0.0002499743,4.4978406e-05,0.00015534392,0.99927145,0.0001561771
6,6,0.00017813881,6.3193256e-05,2.317021e-05,0.0007260627,0.0001281022,9.9004246e-05,0.99836534,0.00041691368
6,3,0.38819253,0.0009190076,0.0022893038,0.5922295,0.0038882827,0.00059628865,0.0092193475,0.0026657444
6,6,4.3267322e-05,8.626739e-05,1.628322e-05,0.00017028603,4.810955e-05,9.118806e-05,0.99932504,0.00021959782
6,6,4.237517e-05,6.385433e-05,1.3479771e-05,0.00015291628,5.6330508e-05,0.00015870508,0.99928004,0.00023229633
6,6,3.1035925e-05,7.9147416e-05,1.2271803e-05,0.00012055035,4.2403037e-05,0.00016787386,0.9993672,0.00017964556
6,6,4.9461883e-05,7.61634e-05,1.7415025e-05,0.0001768653,8.199399e-05,0.00022728567,0.99907565,0.00029517483
6,6,0.00037874145,0.00019815273,5.600226e-05,0.0014110535,0.0028261861,0.0005539697,0.99393564,0.00064023596
6,6,1.8976738e-05,5.627375e-05,8.735932e-06,8.8986344e-05,3.0071142e-05,0.00010456825,0.9995821,0.00011024393
6,6,2.1036436e-05,8.6667584e-05,1.2136363e-05,8.894014e-05,2.7936152e-05,7.914469e-05,0.9995844,9.96931e-05
6,6,2.554259e-05,0.00010319967,1.3488551e-05,0.00010626995,3.544158e-05,9.1119604e-05,0.999498,0.00012686504
6,6,2.8969811e-05,5.498752e-05,9.8147875e-06,0.00013324575,3.2043212e-05,9.3314e-05,0.9994943,0.00015339168
6,6,3.4311626e-05,3.9038776e-05,1.0335312e-05,0.00013958343,3.7248683e-05,7.234569e-05,0.99945956,0.00020749967
6,6,2.569739e-05,5.6665238e-05,9.78905e-06,9.993956e-05,3.4646e-05,0.000117556185,0.9994949,0.0001607969
6,6,2.5464504e-05,4.0255152e-05,9.034991e-06,0.00011344816,3.7505e-05,7.142609e-05,0.9995395,0.00016338746
6,3,0.3832816,0.0005789327,0.0009517328,0.5660822,0.007106812,0.0012020633,0.033769947,0.007026692
6,6,1.909956e-05,4.6798454e-05,7.513496e-06,8.9536654e-05,2.490957e-05,7.7559525e-05,0.9995913,0.00014336451
6,6,2.0855081e-05,6.34959e-05,7.994193e-06,8.868919e-05,3.5219968e-05,0.00012126307,0.9995359,0.00012655299
6,6,2.4102004e-05,4.774528e-05,7.915532e-06,0.00010416858,2.4187755e-05,9.123472e-05,0.9995208,0.00018001533
6,6,0.00011927665,0.00034971573,3.2882137e-05,0.00059189176,9.720113e-05,0.00018556531,0.9982033,0.00042026764
6,6,2.3467319e-05,8.07062e-05,1.0053406e-05,0.000105439554,3.4386103e-05,0.00012970685,0.99948967,0.00012655716
6,6,0.017904686,0.0008473574,0.0005995744,0.040970735,0.0036082491,0.00064133806,0.93302757,0.0024005116
6,6,0.0022658953,0.00015211276,0.0002041861,0.012427983,0.08654536,0.0017095673,0.8953077,0.0013872398
6,6,5.9116683e-05,4.71331e-05,1.4687601e-05,0.00023951071,6.525747e-05,8.175104e-05,0.99929714,0.00019547419
6,6,2.2362203e-05,4.640282e-05,7.1935538e-06,9.927706e-05,2.2571081e-05,0.00010214176,0.999549,0.0001510832
6,6,0.00012872739,0.00022807432,3.3544024e-05,0.0004923388,0.0002864709,0.00024191092,0.9982863,0.00030255082
6,6,2.4869063e-05,5.727649e-05,7.3674305e-06,0.000110662535,3.1613137e-05,0.00014687875,0.9994716,0.00014979053
6,3,0.38962203,0.0006173421,0.00021454324,0.5061488,0.0011397568,0.0057858387,0.019964118,0.07650761
6,6,2.0815629e-05,0.00010521967,9.488844e-06,9.1264505e-05,2.8558945e-05,0.00016384773,0.99946195,0.000118827425
6,6,7.303255e-05,0.00023099661,2.5767948e-05,0.00029812753,0.00013579382,0.0003406396,0.99870324,0.00019247699
6,6,1.9983556e-05,5.2486674e-05,9.262841e-06,8.8655404e-05,2.5560188e-05,7.038439e-05,0.9996221,0.00011147017
6,6,3.0403695e-05,9.3869494e-05,1.0363967e-05,0.00014568437,5.3314674e-05,0.0001606277,0.9993376,0.00016804444
6,6,4.0497063e-05,0.00014626466,1.7379307e-05,0.00018580725,4.6652214e-05,0.00021619567,0.99909496,0.00025217133
6,6,2.6838974e-05,7.312684e-05,1.10585615e-05,0.0001103156,4.1195246e-05,0.0001254207,0.99945873,0.000153252
6,6,0.00012860647,0.00028177648,5.0087743e-05,0.00045884287,0.00024712426,0.00030374,0.9980869,0.00044291967
6,6,3.568812e-05,0.00038915846,1.6479742e-05,0.00018422857,4.409842e-05,0.00017509158,0.9989967,0.00015861
6,6,2.246102e-05,0.00024059966,2.037394e-05,0.0001000417,3.2306194e-05,0.00016794242,0.99931777,9.849512e-05
6,6,3.7409172e-05,4.657757e-05,1.435646e-05,0.00015402329,5.5418837e-05,8.4898864e-05,0.99944454,0.0001628479
6,6,3.2793756e-05,5.943321e-05,1.0911718e-05,0.00011292594,3.8757033e-05,0.00012515817,0.9994367,0.00018323537
6,6,2.2226493e-05,8.622356e-05,9.338975e-06,0.000100082914,3.55924e-05,0.00011175793,0.99950624,0.00012866547
