y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.00012383514,0.00014189904,7.830878e-06,1.00585185e-05,1.14401555e-05,8.089079e-06,6.9499442e-06,0.99968994
7,7,0.0046763946,0.0034369323,4.815978e-05,1.4980267e-05,3.418236e-05,3.0588028e-05,6.9330046e-05,0.99168944
7,0,0.9031495,0.016607564,0.0007383938,0.0008748325,0.0005362362,0.00015897513,0.0006521413,0.07728228
7,7,5.0067418e-05,3.9122722e-05,2.7802303e-06,2.6393844e-05,9.64685e-06,1.8043498e-05,1.269343e-05,0.9998412
7,7,6.878072e-05,4.7004818e-05,5.562301e-06,1.3414409e-05,2.7792787e-05,1.1958066e-05,8.509999e-06,0.99981695
7,7,3.6395828e-05,6.941097e-05,4.596164e-06,1.6683402e-05,1.8114464e-05,9.949619e-06,8.3537025e-06,0.99983644
7,7,0.00013952299,0.00022988782,9.643185e-06,9.822405e-06,1.1144348e-05,6.735657e-06,1.085778e-05,0.99958247
7,7,4.2182037e-05,4.163589e-05,3.2208486e-06,2.2031129e-05,1.0980706e-05,9.528e-06,5.164504e-06,0.9998653
7,7,0.11037517,0.0052671367,0.0006359491,0.00034851965,0.00060664304,0.00019940422,0.0003552035,0.882212
7,7,4.2509273e-05,0.00013527443,8.283025e-06,1.12100515e-05,3.9123715e-05,6.460725e-06,1.3638528e-05,0.9997435
7,7,3.488108e-05,4.713405e-05,3.583279e-06,2.1109827e-05,1.5692325e-05,2.9814633e-05,1.0784477e-05,0.9998369
7,7,0.00044899367,0.00030432182,1.4059074e-05,1.0943467e-05,1.3067021e-05,1.2169053e-05,1.6611533e-05,0.9991798
7,7,4.4840228e-05,6.750672e-05,7.024125e-06,1.7325341e-05,5.120314e-05,1.1302353e-05,7.326964e-06,0.9997936
7,7,3.7893074e-05,4.3004253e-05,3.874534e-06,2.3756545e-05,1.3571928e-05,1.895383e-05,1.2363806e-05,0.9998466
7,7,4.9103972e-05,4.6338613e-05,3.2270207e-06,1.6296506e-05,1.01006435e-05,5.477607e-06,8.4493495e-06,0.9998609
7,7,4.1243853e-05,3.5585563e-05,3.0918936e-06,2.6911186e-05,1.103978e-05,8.3646255e-06,7.4586837e-06,0.99986625
7,7,4.3182023e-05,5.0288847e-05,3.7225002e-06,1.9851772e-05,1.0987766e-05,1.2700553e-05,6.3252146e-06,0.9998529
7,7,5.343572e-05,6.240023e-05,3.442794e-06,1.1280297e-05,7.1344716e-06,1.8057402e-05,1.175337e-05,0.9998324
7,7,4.770892e-05,3.8175833e-05,3.0196732e-06,3.0966574e-05,1.29729015e-05,1.4198787e-05,4.1563967e-06,0.99984884
7,7,4.4966928e-05,3.374432e-05,3.8769435e-06,1.7782177e-05,1.7572696e-05,7.0714127e-06,5.606697e-06,0.99986947
7,7,6.681968e-05,3.4848963e-05,3.673138e-06,1.42404415e-05,1.3773603e-05,6.6204248e-06,5.873258e-06,0.9998542
7,0,0.9410295,0.022032317,0.0014923702,0.0014051858,0.00049350073,0.00011051741,0.00041558355,0.033021044
7,7,6.18764e-05,4.1395328e-05,3.845573e-06,1.6615211e-05,1.3250567e-05,7.659682e-06,4.175345e-06,0.9998511
7,7,0.00013165764,0.0003275079,1.2047992e-05,1.4459023e-05,1.0816262e-05,1.2878814e-05,2.0803509e-05,0.9994698
7,7,0.0050213314,0.004090326,6.716651e-05,2.3039285e-05,2.8749051e-05,7.6322445e-05,6.0224087e-05,0.9906329
7,7,4.352675e-05,5.0603074e-05,6.111925e-06,1.8148456e-05,3.5456786e-05,2.0821559e-05,1.1095535e-05,0.99981433
7,7,0.0001421958,0.0001395599,1.2090424e-05,1.9885796e-05,3.0354217e-05,0.00032495812,2.0881873e-05,0.99931014
7,7,0.00016822634,0.00030557378,8.490719e-06,1.1062849e-05,7.4660556e-06,9.554023e-06,1.4369955e-05,0.9994753
7,7,3.5354617e-05,5.3861353e-05,4.2183888e-06,3.636175e-05,1.3370696e-05,2.037602e-05,8.693527e-06,0.99982774
7,7,5.5824283e-05,9.7154014e-05,4.5517822e-06,1.0129281e-05,6.949833e-06,1.0165659e-05,1.1788468e-05,0.9998035
7,7,5.938592e-05,6.55203e-05,3.4869906e-06,1.716707e-05,6.0840007e-06,1.0311718e-05,6.394264e-06,0.9998317
7,7,9.678681e-05,5.418432e-05,4.325229e-06,9.884387e-06,9.4062725e-06,6.764477e-06,7.358529e-06,0.99981135
7,7,0.00042773152,0.00055475783,1.9779998e-05,1.838782e-05,1.259606e-05,1.3309508e-05,1.9320009e-05,0.9989342
7,7,4.317356e-05,3.5874255e-05,3.6937865e-06,3.768535e-05,1.5991425e-05,8.657469e-06,6.426479e-06,0.9998485
7,7,0.0010363378,0.0008137066,4.2580443e-05,1.6282085e-05,2.9879018e-05,2.3423634e-05,3.2910833e-05,0.998005
7,7,9.609117e-05,6.0020706e-05,8.236962e-06,1.5571892e-05,2.9344048e-05,1.1111104e-05,6.053205e-06,0.99977356
7,7,4.6569803e-05,3.1813775e-05,4.017247e-06,2.0317402e-05,1.7214947e-05,1.0885125e-05,5.038584e-06,0.9998642
7,7,4.0245934e-05,3.876154e-05,4.008156e-06,2.7650975e-05,1.6040927e-05,2.420951e-05,6.475208e-06,0.99984264
7,7,0.0016086458,0.006135409,9.6733864e-05,2.0200512e-05,2.8761251e-05,4.362075e-05,6.962305e-05,0.99199694
7,7,4.1554566e-05,6.5780696e-05,3.6047443e-06,3.5330053e-05,7.938076e-06,4.9625996e-05,7.3615784e-06,0.99978894
7,7,4.506088e-05,0.000104271494,5.5309056e-06,1.3645264e-05,1.2113788e-05,2.0905312e-05,1.42724e-05,0.9997843
7,7,5.5528304e-05,5.2111805e-05,3.7589045e-06,1.2600682e-05,1.0486788e-05,6.990892e-06,5.630818e-06,0.9998528
7,7,0.0139552485,0.0015902034,0.00016944036,6.9473215e-05,0.00018362045,9.0912945e-05,0.0001368743,0.9838043
7,7,7.181341e-05,0.00042142888,8.82885e-06,1.0385877e-05,7.794227e-06,1.5302474e-05,1.2998923e-05,0.99945146
7,7,0.14837249,0.054990057,0.0028527235,0.0002815224,0.0005639369,0.00019173961,0.00038324416,0.7923643
7,0,0.48853666,0.029224865,0.0009389416,0.00035679011,0.00039451243,0.00016567283,0.0002992341,0.48008338
7,7,9.454333e-05,0.000117751784,8.631627e-06,1.3327325e-05,1.44401265e-05,8.6511745e-06,9.080033e-06,0.9997335
7,7,0.00043209438,0.00033033916,1.0593226e-05,8.554841e-06,8.543051e-06,1.1327812e-05,1.3909111e-05,0.99918467
7,7,7.640462e-05,4.9058097e-05,3.4981135e-06,1.5244724e-05,8.825519e-06,9.347074e-06,4.5165066e-06,0.9998331
7,7,6.4632346e-05,4.708268e-05,2.5749641e-06,2.6825011e-05,7.0939495e-06,1.0474304e-05,1.7079952e-05,0.9998242
7,7,4.7581463e-05,7.52407e-05,4.792107e-06,1.4012998e-05,1.6955244e-05,5.371165e-06,7.1928575e-06,0.9998288
7,0,0.86410886,0.035728756,0.00117429,0.00059161766,0.0005055172,0.000102669095,0.00037901825,0.097409315
7,7,6.445606e-05,4.7840873e-05,2.8356583e-06,1.4251455e-05,6.1108262e-06,1.78008e-05,5.129624e-06,0.99984145
7,7,8.236852e-05,0.00018822991,6.985083e-06,1.0001568e-05,8.109734e-06,1.5298247e-05,1.02436225e-05,0.99967873
7,7,0.00014484064,0.00016883326,1.22613155e-05,9.341128e-06,2.2150496e-05,7.2445114e-06,1.7935214e-05,0.99961734
7,0,0.91916424,0.026627313,0.0012876748,0.0010707383,0.0005891836,0.00012859725,0.0006263437,0.050505918
7,7,0.0012269481,0.0028139346,3.4998593e-05,1.5165936e-05,1.4895395e-05,3.2880333e-05,3.929384e-05,0.99582183
7,7,0.13942815,0.008671884,0.00048146173,0.00015574215,0.0003788762,9.0508336e-05,0.0001859895,0.85060734
7,7,0.00040433655,0.0005141271,2.2747261e-05,1.0451956e-05,1.6883108e-05,4.3135933e-05,2.245619e-05,0.99896574
0,0,0.99942195,3.1501633e-05,3.0996969e-06,0.00036238835,3.59627e-06,2.7906424e-07,1.6244555e-06,0.00017559549
0,0,0.9901102,3.284393e-05,5.1618248e-05,0.009642759,1.9415582e-05,5.478156e-06,7.2539037e-06,0.00013044612
0,0,0.99970347,7.7552846e-05,5.3732992e-06,0.00014422469,1.1135658e-05,5.3575775e-07,7.516296e-06,5.02716e-05
0,0,0.9901631,0.0028820564,0.0002853194,0.0009677287,0.00029935912,2.8399612e-05,0.0002213641,0.0051526427
0,0,0.99276274,0.0010430973,0.00045827546,0.002434606,0.0003597227,2.3495597e-05,0.0001993054,0.002718759
0,0,0.9756918,8.401784e-05,0.0011355398,0.022539886,0.00011824079,5.672062e-06,5.6199544e-05,0.00036859655
0,0,0.9997743,3.0570063e-05,2.8872287e-06,0.00016033491,4.740379e-06,2.5877728e-07,4.586097e-06,2.2314041e-05
0,0,0.8895973,0.0727791,0.012418079,0.00962485,0.0006144921,8.869558e-05,0.00034098217,0.0145364925
0,0,0.9974947,0.00052670046,0.000101818354,0.0014033163,4.7754307e-05,4.785627e-06,3.8263242e-05,0.00038266164
0,0,0.99963486,0.00017410346,7.693234e-06,0.00012114768,1.1530148e-05,5.4126104e-07,1.2002168e-05,3.8080296e-05
0,0,0.9996582,2.996953e-05,6.6939456e-06,0.00027697848,2.50744e-06,1.8365712e-07,2.2177428e-06,2.3218145e-05
0,0,0.97897834,0.010686915,0.0008323323,0.0012653652,0.00033600954,4.4142253e-05,0.0002507487,0.007606098
0,0,0.9943527,0.0012589397,0.00040216133,0.0017845051,0.0001764477,1.6130602e-05,0.00010662659,0.0019024286
0,0,0.9994729,0.00020307428,1.8403525e-05,0.00018801139,3.1892225e-05,4.2247146e-07,1.0142014e-05,7.505685e-05
0,0,0.9911884,0.00079250155,0.000271331,0.00763659,4.361511e-06,3.3374342e-06,8.007738e-06,9.547022e-05
0,0,0.9933529,0.0007883457,0.0003111832,0.0019229669,0.00042867372,2.0450763e-05,0.00020183738,0.002973624
0,0,0.9998004,5.15947e-05,3.4104924e-06,0.00012198409,2.6474022e-06,1.8457266e-07,3.5765418e-06,1.6218775e-05
0,0,0.99979633,5.629397e-05,4.3907203e-06,0.00012327963,2.0081836e-06,1.1260457e-07,1.965083e-06,1.5682757e-05
0,0,0.999613,0.00012386883,7.578159e-06,0.00015654831,1.3564759e-05,9.789967e-07,1.0120004e-05,7.4283074e-05
0,0,0.9961324,0.0034687242,4.0666462e-05,0.00023469297,9.117042e-06,4.8078425e-07,5.4169723e-05,5.9698123e-05
0,0,0.99975485,7.829866e-05,4.8684187e-06,0.000122013094,6.766895e-06,3.2362328e-07,5.261215e-06,2.7604943e-05
0,0,0.99921083,0.00050613977,2.4805378e-05,0.00021110648,4.742106e-06,3.113366e-07,4.8179368e-06,3.7108206e-05
0,0,0.99959975,9.5254196e-05,6.7362926e-06,0.00016858298,3.7982987e-05,3.2714163e-07,1.232953e-05,7.899035e-05
0,0,0.9997559,5.8527236e-05,4.9133687e-06,0.00014155523,5.4069014e-06,3.0181587e-07,5.2079604e-06,2.81642e-05
0,0,0.999634,0.00010215172,6.318224e-06,0.000129573,1.6455366e-05,6.1540277e-07,1.17684995e-05,9.907799e-05
0,0,0.99962056,0.00014573689,6.703928e-06,0.00015245329,1.11481e-05,9.2177834e-07,1.2619388e-05,4.983051e-05
0,0,0.99378765,0.0007595651,0.0004995786,0.0026394913,0.00022559955,1.6934446e-05,0.00013494439,0.0019362788
0,0,0.99977165,5.1253755e-05,5.8054993e-06,0.00015214326,1.7148327e-06,1.06742306e-07,1.5106684e-06,1.5945503e-05
0,0,0.9856515,0.0019277205,0.0021688852,0.003214274,0.0021349492,2.9615516e-05,0.0006681289,0.0042048865
0,0,0.99977,4.457147e-05,3.6591932e-06,0.00012418319,7.760628e-06,2.7540173e-07,4.5014253e-06,4.516125e-05
0,0,0.9997416,5.0146962e-05,4.1737453e-06,0.00016104257,8.5070615e-06,3.271313e-07,6.720475e-06,2.7496799e-05
0,0,0.9911315,0.002413281,0.0003792947,0.0012121873,0.00033217442,2.275395e-05,0.00021174687,0.0042971834
0,0,0.99979395,4.360376e-05,4.1786234e-06,0.00013681901,3.1289521e-06,1.2865961e-07,3.675916e-06,1.4516625e-05
0,0,0.9912788,0.0034867397,0.0002631219,0.0008749101,0.00019781051,2.5232916e-05,0.00015435056,0.0037189105
0,0,0.9886889,0.004121085,0.00023318152,0.0009529865,0.00042027386,3.0962245e-05,0.00071780453,0.0048347563
0,0,0.999739,7.475591e-05,3.176621e-06,0.00015645879,1.192506e-06,1.6087459e-07,1.8854829e-06,2.3425271e-05
0,0,0.9997379,8.6902975e-05,5.4887714e-06,0.00012712053,7.0585916e-06,3.701055e-07,5.997666e-06,2.9246728e-05
0,0,0.99972767,2.1204627e-05,3.4777113e-06,0.00023572183,2.2983263e-06,1.04857754e-07,3.1189347e-06,6.4669903e-06
0,0,0.9893388,0.0048222337,0.00033107345,0.00078347337,0.00019501655,2.861053e-05,0.00013645414,0.004364289
0,0,0.9996269,0.00016185208,1.27615385e-05,0.0001630742,7.776867e-06,2.6440327e-07,5.391417e-06,2.2016151e-05
0,0,0.99969566,7.5928685e-05,5.95343e-06,0.00016341408,1.0770467e-05,5.002142e-07,6.6876178e-06,4.1220574e-05
0,0,0.99967515,1.722044e-05,2.270915e-06,0.0002931041,1.2054898e-06,1.3571838e-07,2.1696808e-06,8.787719e-06
0,0,0.97157884,8.897852e-05,0.00031525295,0.027872378,8.736137e-05,6.848157e-07,2.1350286e-05,3.521363e-05
0,0,0.99976474,0.00010133416,4.522478e-06,9.182916e-05,3.6885103e-06,2.2432158e-07,3.872473e-06,2.9843457e-05
0,4,0.0017871202,3.397821e-05,0.00032008206,0.015039642,0.98161364,0.00015691854,4.2196774e-05,0.001006472
0,0,0.9994072,7.325757e-05,8.969719e-06,0.000339864,8.8197114e-05,3.648436e-07,2.8085535e-05,5.4130553e-05
0,0,0.9775817,0.0001963071,0.00029354042,0.02140308,1.1001664e-05,3.3795125e-06,2.4988942e-05,0.00048611133
0,0,0.99261355,3.4012446e-05,1.2290505e-05,0.0072882134,1.6321335e-06,3.1585176e-07,3.608677e-06,4.6395344e-05
0,0,0.9997497,5.629392e-05,4.0426353e-06,0.00015087076,8.926014e-06,2.9698748e-07,7.718657e-06,2.207584e-05
0,0,0.9997707,4.7885507e-05,4.2941547e-06,0.0001484874,4.0390973e-06,2.9597865e-07,3.747229e-06,2.0561034e-05
0,0,0.9997955,5.2501335e-05,3.9858546e-06,0.0001259175,2.855642e-06,2.5218924e-07,2.5774868e-06,1.6440483e-05
0,0,0.9997764,6.7782705e-05,4.0291757e-06,9.971605e-05,6.9328175e-06,2.7333377e-07,5.5322707e-06,3.939623e-05
0,0,0.8437763,0.029266505,0.004417613,0.00323836,0.0014329763,0.0005507813,0.0020790868,0.115238406
0,0,0.99135596,0.00013767407,0.0003203177,0.0056773443,0.0004251666,1.4827379e-05,0.00020661806,0.0018620872
0,0,0.9742509,0.017359544,0.000631518,0.00080067915,0.0002523845,4.5008164e-05,0.00023055996,0.0064293845
0,0,0.9997503,4.4545013e-05,3.7615314e-06,0.00016045742,8.087739e-06,3.1555797e-07,5.799897e-06,2.6734999e-05
0,0,0.99929595,0.00021342885,3.2692562e-05,0.00041679223,1.1598011e-05,2.7265892e-07,1.27235e-05,1.6543834e-05
0,0,0.9997198,0.00010213213,5.4178763e-06,0.00010570842,7.215342e-06,4.3161123e-07,6.32882e-06,5.286492e-05
0,0,0.9997719,4.076323e-05,3.6345766e-06,0.00015084374,4.540254e-06,2.65284e-07,4.4718804e-06,2.3612341e-05
0,0,0.98171264,0.008527367,0.00056764815,0.0010463385,0.00025741322,4.150217e-05,0.00021879318,0.0076282006
0,0,0.9992889,5.2525204e-05,1.3161065e-05,0.00045847197,2.0598161e-05,3.5180747e-07,1.386471e-05,0.00015209112
0,0,0.9967008,5.0133465e-05,1.3115354e-05,0.0032298819,4.0955373e-07,8.976373e-08,2.2627555e-06,3.345734e-06
0,0,0.95071304,0.002529031,0.0048121014,0.003811875,0.009592494,0.00013581837,0.003778216,0.024627404
0,0,0.99711585,6.636201e-05,6.213013e-06,0.002786715,9.61104e-07,1.819851e-07,1.0953775e-06,2.2633794e-05
0,0,0.99088633,0.003793472,0.00035466833,0.0009083748,0.00020794391,2.5543377e-05,0.00014702801,0.003676638
0,0,0.99978775,2.4246025e-05,2.7342357e-06,0.00017289285,1.739256e-06,8.418304e-08,2.3705343e-06,8.128847e-06
0,0,0.99975973,8.565738e-05,5.4240795e-06,0.00011777306,3.2634841e-06,2.3557283e-07,3.2380321e-06,2.4724273e-05
0,0,0.96475405,5.9044964e-05,0.00016420441,0.03444413,3.4994227e-05,8.408023e-06,2.4009565e-05,0.0005111469
0,0,0.9997291,8.560453e-05,5.082531e-06,0.00012827497,9.099307e-06,4.1735794e-07,7.632541e-06,3.4778936e-05
0,0,0.99933225,3.557941e-05,9.227405e-06,0.0005448382,8.928151e-06,4.1307493e-07,5.5733217e-06,6.3179825e-05
0,0,0.9981153,2.7458012e-05,9.063746e-06,0.0018217725,7.911433e-07,2.3300554e-07,9.159954e-07,2.4453473e-05
0,0,0.9997441,7.6210585e-05,4.5263105e-06,0.00011974753,1.1071788e-05,3.0436053e-07,9.45902e-06,3.4578577e-05
0,0,0.9997366,7.235768e-05,4.6791306e-06,0.00013600734,8.043807e-06,4.3428827e-07,6.485472e-06,3.545207e-05
0,0,0.99981266,4.848639e-05,3.017586e-06,0.0001101135,3.0445472e-06,1.6073e-07,4.1522608e-06,1.8341698e-05
0,0,0.99978036,4.660344e-05,4.7925146e-06,0.00014949225,4.620883e-06,1.2142749e-07,3.921662e-06,1.0142493e-05
0,0,0.9997447,7.2286326e-05,5.0943154e-06,0.00013224258,7.64207e-06,3.4018004e-07,5.067307e-06,3.2698637e-05
0,0,0.99677294,0.00025302562,3.055451e-05,0.00058284006,0.0017196406,1.3492009e-06,0.00010924255,0.00053042127
0,0,0.9996909,7.793296e-05,5.658218e-06,0.00016648845,1.048154e-05,6.153907e-07,8.029344e-06,3.9955703e-05
0,0,0.99098295,0.0025563852,0.00029719606,0.0009518312,0.0002784929,2.4371338e-05,0.00018643371,0.004722368
0,0,0.9997389,6.119813e-05,4.5874312e-06,0.000144243,8.403015e-06,3.9569912e-07,5.5172995e-06,3.666165e-05
0,0,0.99974984,4.3275606e-05,3.46902e-06,0.00016344148,8.026863e-06,3.0495323e-07,7.962186e-06,2.3677982e-05
0,0,0.9996941,0.00013347615,5.7388133e-06,0.00010150389,1.0121838e-05,4.194901e-07,8.44901e-06,4.6154128e-05
0,0,0.9818377,0.005904077,0.00059981196,0.0012926551,0.00046890214,4.351563e-05,0.0003323673,0.009521113
0,0,0.76428515,0.001981437,0.13869236,0.07067656,0.005561751,0.00048358002,0.0015629355,0.016756244
0,0,0.9951202,0.00045372112,0.00013384204,0.004132165,6.7444857e-06,2.1493404e-06,1.6232067e-05,0.00013493487
0,0,0.9875288,0.0055076936,0.00048247215,0.0010724548,0.0002672111,2.7909462e-05,0.00019914318,0.004914301
0,0,0.9997346,0.00010180301,5.15364e-06,0.000110788824,6.8991935e-06,4.2262118e-07,6.61082e-06,3.37278e-05
0,0,0.88365,0.10683273,0.0010725075,0.007981647,1.4104124e-05,4.6353707e-06,4.30825e-05,0.00040128495
0,0,0.923172,0.016088685,0.0012378984,0.0151967965,0.00027927803,0.00059100724,0.0028132354,0.04062106
0,0,0.99975663,5.199049e-05,3.956388e-06,0.00013855314,9.119434e-06,3.25785e-07,6.938633e-06,3.2470594e-05
0,0,0.99971,8.2912775e-05,6.412177e-06,0.00015258796,7.4106206e-06,4.5029225e-07,6.8869617e-06,3.324673e-05
0,0,0.99975866,9.223806e-05,4.5912593e-06,9.947058e-05,6.249474e-06,2.4864795e-07,5.3461927e-06,3.333296e-05
0,0,0.99976355,7.142746e-05,4.901425e-06,0.00013273975,4.421477e-06,2.868747e-07,4.906453e-06,1.7806782e-05
0,0,0.98600686,0.0049934713,0.00048184645,0.0013192563,0.00032127247,3.626341e-05,0.00030299486,0.0065381355
0,0,0.98327214,0.0045509962,0.0005233158,0.0012107868,0.00037940682,4.2774143e-05,0.000269309,0.009751337
0,0,0.9997236,5.9544174e-05,4.5528077e-06,0.0001527193,1.1562689e-05,3.2263637e-07,8.281595e-06,3.9294533e-05
0,0,0.9942405,0.00094449543,0.00039122364,0.002287128,0.00015126893,1.4721376e-05,0.00011670344,0.0018540637
0,0,0.9851172,0.0056293895,0.0024038688,0.0027743967,0.00025280932,3.4303703e-05,0.00014351396,0.0036444573
0,0,0.99968314,0.00013261253,6.5590984e-06,0.00011558125,1.3788765e-05,3.6077242e-07,1.1636801e-05,3.6324363e-05
0,0,0.9996119,0.00014540298,9.493055e-06,0.0001376485,2.2592163e-05,2.8042197e-07,1.2496678e-05,6.011182e-05
0,0,0.99967396,0.00014780817,5.918103e-06,0.00010896758,8.152655e-06,6.075193e-07,9.0753365e-06,4.558771e-05
0,0,0.99966717,1.981491e-05,3.3967372e-06,0.0002810864,4.9851387e-06,1.4535937e-07,3.6196789e-06,1.9770514e-05
0,0,0.99788123,0.00043804155,1.6032302e-05,0.0016292394,4.673662e-07,3.5401328e-07,2.7643762e-06,3.18316e-05
0,0,0.9943295,0.0015615424,0.00034912085,0.0010429022,0.00018981607,1.5923855e-05,0.00010819231,0.002403045
0,0,0.9904447,0.0038929156,0.00022476628,0.00077062927,0.0001992778,2.9471003e-05,0.00019613386,0.004242082
0,0,0.99309313,0.0010945944,0.0002166929,0.0009148327,0.00029128644,1.8228977e-05,0.00015985325,0.0042114384
0,0,0.99675083,0.0025005469,8.386377e-05,0.00027060998,8.5656844e-05,8.1237204e-07,3.065137e-05,0.00027701518
0,0,0.99978536,5.2520136e-05,3.5279372e-06,0.000110776375,6.5402796e-06,2.6152958e-07,5.4803645e-06,3.5537752e-05
0,0,0.99976665,8.032055e-05,5.1288675e-06,0.00012447292,2.306679e-06,1.7183201e-07,1.9012642e-06,1.9103529e-05
0,0,0.9997315,1.6006306e-05,2.3035489e-06,0.00022902506,2.2786319e-06,1.11214604e-07,2.4055287e-06,1.6350685e-05
0,0,0.9996191,4.4887765e-05,4.870827e-06,0.00024406813,2.9010285e-05,2.686682e-07,2.3489258e-05,3.4305882e-05
0,0,0.9923443,0.0028635156,0.00029169317,0.0009546362,0.00020075327,2.022247e-05,0.0001353283,0.0031895204
0,0,0.9985098,0.00044951303,4.5314468e-05,0.00081943494,3.166889e-05,1.9630074e-06,1.6190874e-05,0.00012610384
0,0,0.9984848,0.00021580455,5.2870208e-05,0.0012233981,1.0501249e-06,4.7205432e-07,1.5280158e-06,2.0071535e-05
0,0,0.9991548,1.6045431e-05,4.4365197e-06,0.0008080664,2.3465977e-06,8.934035e-08,4.761298e-06,9.401146e-06
0,0,0.96618706,0.0020511823,0.00204498,0.027913071,0.00074158557,1.3816666e-05,1.1819272e-05,0.0010365247
0,0,0.99338853,6.3856925e-05,1.547938e-05,0.006389835,3.2914404e-06,9.827378e-07,6.4210776e-06,0.00013159921
0,0,0.99374086,0.002491489,0.0003596337,0.0012879174,0.00017801617,1.7010112e-05,0.00013856549,0.001786398
0,0,0.9940309,0.0015258488,0.00033085892,0.0037651318,2.2178556e-05,7.4873296e-06,5.2978787e-05,0.0002646614
0,0,0.9723546,0.010478005,0.00086634926,0.0015010178,0.00046419905,7.220827e-05,0.00039536334,0.013868201
6,6,7.3025953e-06,0.00025573937,6.921888e-06,2.63827e-06,8.985589e-05,4.1479037e-05,0.99958163,1.4453128e-05
6,6,6.975529e-06,1.7027356e-05,2.008548e-06,3.3235872e-06,0.00016593792,2.5793996e-05,0.99977094,7.911685e-06
6,6,2.609047e-06,7.094219e-05,2.92273e-06,1.9060437e-06,5.502525e-05,5.1819225e-05,0.9998092,5.427996e-06
6,6,0.001894298,0.012154051,6.9532085e-05,3.2468324e-05,0.0006275117,0.00038123794,0.9837368,0.0011040716
6,6,2.4622125e-06,1.397239e-05,1.1252765e-06,2.0552297e-06,8.5181426e-05,0.00012044775,0.99977154,3.3556096e-06
6,6,4.108013e-06,2.229048e-05,8.6002507e-07,1.1163563e-05,1.8600145e-05,0.00014753516,0.9997907,4.7365666e-06
6,6,0.0033922296,0.064692736,0.00025794012,4.4880162e-05,0.0014061454,0.00041774564,0.92743665,0.002351623
6,6,0.0051333983,0.010249456,9.899362e-05,5.6317633e-05,0.0014866466,0.00026957726,0.98098844,0.0017171305
6,0,0.94102305,0.039537173,0.0009680073,0.0011973924,0.00055138516,9.4639414e-05,0.0012300579,0.015398389
6,6,1.1729613e-06,0.000100589496,2.3278901e-06,1.7891429e-06,3.363005e-05,0.00012396529,0.99973327,3.1967822e-06
6,6,3.3826735e-05,0.00066114805,2.1083188e-05,4.634658e-06,0.0003073315,0.00016529212,0.99874854,5.821505e-05
6,6,5.656974e-06,1.408873e-05,2.106895e-06,3.6423102e-05,6.0598544e-05,0.00028084716,0.99959487,5.4093007e-06
6,6,5.3257145e-06,1.9539117e-05,2.1194999e-06,5.049364e-06,8.321394e-05,2.2459699e-05,0.99985576,6.4774854e-06
6,0,0.95295763,0.026287487,0.0007446352,0.0012066726,0.00062825694,8.6729546e-05,0.0015861139,0.016502455
6,6,3.25414e-06,0.000114241855,1.6097922e-06,3.4836764e-06,2.1703137e-05,2.9072986e-05,0.9998222,4.398424e-06
6,6,0.0032353883,0.012061739,9.108503e-05,2.9882256e-05,0.0012775443,0.0003146988,0.98152614,0.0014635264
6,6,0.021665907,0.08815506,0.00023710716,0.00011996701,0.0019887125,0.00056152366,0.8818288,0.005442902
6,1,0.1580367,0.40810874,0.0013168703,0.0005573247,0.0031195728,0.0016940577,0.38766453,0.039502233
6,6,1.7348527e-06,2.4864095e-05,2.4571689e-06,8.82878e-06,4.0548606e-05,0.00021272754,0.9997056,3.1491093e-06
6,6,2.8047386e-06,2.3515882e-05,1.9784868e-06,2.8926172e-06,5.033783e-05,4.709413e-05,0.99986887,2.4479468e-06
6,6,3.734731e-06,1.7918745e-05,1.8537994e-06,2.1237663e-06,0.00011434027,3.121379e-05,0.999824,4.8155393e-06
6,6,2.4647788e-06,1.626081e-05,1.3014608e-06,2.4370206e-06,7.304483e-05,5.4061606e-05,0.9998472,3.1749598e-06
6,6,4.115369e-06,2.8323644e-05,1.529794e-06,2.4617618e-06,5.6643315e-05,1.670985e-05,0.99988604,4.065434e-06
6,6,3.8468356e-06,1.5029877e-05,2.7801048e-06,5.0839094e-06,0.00010821883,7.1006034e-05,0.9997904,3.7180841e-06
6,6,1.422173e-05,0.00015872683,6.2825948e-06,3.7361635e-06,0.00012964894,0.000113676935,0.9995523,2.1334814e-05
6,6,3.6252106e-06,2.8185837e-05,1.3446389e-06,4.5065303e-06,3.3812423e-05,2.601382e-05,0.9998982,4.3489044e-06
6,6,0.058602933,0.03198708,0.00021846438,0.00028536827,0.0033911034,0.0006204147,0.90132904,0.003565675
6,6,2.5495738e-06,2.119839e-05,1.4388603e-06,2.1709652e-06,4.7449164e-05,5.282147e-05,0.9998692,3.2126613e-06
6,6,1.7067397e-06,3.7287315e-05,1.8064056e-06,3.8989388e-06,3.378109e-05,5.816445e-05,0.9998609,2.4461583e-06
6,6,3.4861255e-06,5.5015465e-05,2.285956e-06,1.5739505e-06,6.680453e-05,4.0826977e-05,0.9998259,4.1783824e-06
6,6,9.888606e-06,0.0001648736,7.655402e-07,5.9456615e-06,1.3239662e-05,1.6399426e-05,0.99977547,1.3522903e-05
