y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.00018987349,9.0900685e-05,5.0574024e-05,0.00014336243,0.0002818429,0.00017366918,1.903522e-05,0.9990508
7,7,0.00010444506,5.5411983e-05,4.3370306e-05,7.7931916e-05,0.00012818593,0.0001519971,1.0856048e-05,0.99942774
7,7,0.0001943526,7.254162e-05,4.846547e-05,0.00021118838,5.4154967e-05,0.00020514752,1.216735e-05,0.9992021
7,7,8.1868486e-05,4.0934225e-05,4.158824e-05,6.849553e-05,6.099193e-05,0.00015310546,1.1510483e-05,0.9995415
7,7,0.00011565,3.1562213e-05,5.9617425e-05,6.915399e-05,0.00015035893,0.00022004021,1.6052669e-05,0.9993376
7,7,0.00012061622,3.8808626e-05,3.7406917e-05,7.541157e-05,0.00011152284,0.0002976567,1.651257e-05,0.99930215
7,7,7.8635574e-05,4.493241e-05,2.6467935e-05,7.2740295e-05,3.672015e-05,0.00017423766,7.882526e-06,0.9995585
7,7,0.00014441875,3.9713002e-05,8.0948645e-05,8.890189e-05,0.00019358569,0.00019077717,2.1422742e-05,0.9992403
7,7,0.000117410505,3.454563e-05,4.4271e-05,7.2974944e-05,0.00013113799,0.00020812154,1.4952388e-05,0.9993766
7,7,0.00017210636,5.1170144e-05,4.0635638e-05,0.00017015301,8.2031e-05,0.0006334501,1.9334972e-05,0.9988311
7,7,9.883169e-05,5.59336e-05,2.9946179e-05,9.530882e-05,4.861296e-05,0.00024017945,9.660732e-06,0.9994216
7,7,8.1881735e-05,5.9099042e-05,2.566258e-05,6.302452e-05,7.251339e-05,0.00029309109,9.366186e-06,0.9993954
7,7,8.304769e-05,5.9670587e-05,2.7511012e-05,7.2547424e-05,6.404456e-05,0.00032479034,1.2073399e-05,0.9993563
7,7,0.00016754071,9.077144e-05,5.2022555e-05,0.00022697503,3.7105412e-05,0.00024714836,1.038933e-05,0.99916804
7,5,4.209762e-05,0.00010248583,1.2723447e-05,1.2853787e-05,2.3525095e-05,0.9988193,0.00015674418,0.00083028997
7,7,0.00013638941,4.8361926e-05,3.4540135e-05,9.888882e-05,0.00013949789,0.00024615737,1.1779426e-05,0.99928445
7,7,0.00014975439,4.4579076e-05,4.2923562e-05,0.000105669984,0.00014306257,0.00015161114,1.095065e-05,0.99935144
7,7,7.58567e-05,6.7949535e-05,2.6306589e-05,4.3241056e-05,0.00016740448,0.0001911028,1.0457074e-05,0.9994178
7,7,7.885185e-05,3.2804357e-05,3.9152386e-05,5.2335105e-05,8.114474e-05,0.00021791575,1.253466e-05,0.99948525
7,7,7.970045e-05,7.107387e-05,2.692712e-05,6.6810964e-05,6.708615e-05,0.00021253794,9.450334e-06,0.9994665
7,7,0.00010916965,4.1530835e-05,4.9204547e-05,6.518438e-05,0.00015206683,0.00018581029,1.6093803e-05,0.99938095
7,7,0.00010934955,0.00010985063,4.9504542e-05,0.00011186127,5.8968173e-05,0.00023575933,1.1851315e-05,0.9993129
7,7,0.00014783116,6.071864e-05,3.73537e-05,0.00015602562,6.2022875e-05,0.00031660267,1.13966025e-05,0.99920803
7,7,0.00012000071,3.7035596e-05,3.4387074e-05,9.712626e-05,8.132953e-05,0.0002591568,1.2373658e-05,0.9993587
7,7,0.0001814771,3.808482e-05,9.454642e-05,0.00013547747,0.00013269857,0.00021316689,2.3820625e-05,0.99918085
7,7,0.00023004056,4.2038537e-05,7.80279e-05,0.0002536143,6.275023e-05,0.00019098532,1.4426128e-05,0.9991283
7,7,0.00010271907,4.6845627e-05,5.0779698e-05,6.041526e-05,0.00020269693,0.00034853094,1.7547503e-05,0.99917054
7,7,0.00010605249,8.944511e-05,4.6581128e-05,0.00011747564,4.9407347e-05,0.0005218727,1.4262779e-05,0.99905497
7,7,0.00012751098,4.111713e-05,4.2017793e-05,6.7872126e-05,0.00022739921,0.00035959663,1.3330827e-05,0.9991211
7,7,9.753197e-05,3.313536e-05,4.410737e-05,6.858364e-05,6.8706584e-05,0.00020303868,1.5629526e-05,0.9994692
7,7,0.0002752151,2.8321725e-05,8.048834e-05,0.00016875674,0.00015495977,0.0006283432,3.195998e-05,0.9986319
7,7,9.577318e-05,9.2813716e-05,5.882357e-05,5.0657418e-05,0.0003590077,0.00024319734,1.7027438e-05,0.9990828
7,7,0.00016459104,3.0852534e-05,3.778211e-05,9.95819e-05,0.00013691494,0.00021150018,1.1980038e-05,0.9993068
7,7,8.925926e-05,4.1213927e-05,2.5588699e-05,5.742536e-05,0.00010006311,0.00020803176,1.0788022e-05,0.9994677
7,7,0.00019919031,3.9879422e-05,8.654434e-05,0.00013599024,0.00015248496,0.00032449226,3.081963e-05,0.9990306
7,7,0.00011132413,3.0986266e-05,3.3021533e-05,7.095276e-05,0.00010343531,0.00019727621,1.2528003e-05,0.9994404
7,7,0.00016164161,3.554654e-05,4.3914137e-05,0.00017869518,4.1144012e-05,0.00019188153,1.130317e-05,0.9993358
7,7,0.00012252813,5.096264e-05,3.857799e-05,0.000120405064,4.6519206e-05,0.00014604737,8.9284085e-06,0.9994659
7,7,0.00014512608,5.6923316e-05,3.8350532e-05,0.00010844187,0.00015404308,0.00024802928,1.3617525e-05,0.9992355
7,7,0.00016752612,5.254829e-05,3.0194484e-05,0.00016728329,4.586789e-05,0.00025605145,1.27580115e-05,0.99926776
7,7,8.3895735e-05,3.750068e-05,3.7160262e-05,7.722221e-05,4.3763906e-05,0.00026242124,1.0049736e-05,0.999448
7,7,7.621263e-05,4.0858624e-05,2.9336949e-05,4.9034465e-05,9.4055395e-05,0.000339236,1.2023543e-05,0.9993592
7,7,0.00034101057,0.00013373555,0.00012463493,0.00015638566,0.0010534247,0.00046919708,6.2877276e-05,0.9976587
7,7,0.00013293597,4.7900965e-05,3.0235518e-05,9.9524186e-05,0.0001020625,0.0003664576,1.582216e-05,0.99920493
7,7,9.135879e-05,5.703113e-05,2.8955106e-05,8.123426e-05,5.149013e-05,0.0003046051,1.03731845e-05,0.9993749
7,7,0.00021285271,3.1455776e-05,6.4280524e-05,0.00013081425,0.00016186773,0.00033301563,2.2634416e-05,0.99904317
7,7,0.00017546586,3.1112955e-05,5.887069e-05,0.00011451216,0.00015334442,0.0003821249,2.0237305e-05,0.9990644
0,3,0.44152498,0.00041858474,0.0011327134,0.55597425,0.00035932197,0.00015346562,4.4069133e-05,0.00039261204
0,3,0.48718178,0.000194007,0.0017073154,0.5099067,0.00042187347,0.00014015487,3.3096447e-05,0.0004151076
0,3,0.46041206,0.00030544202,0.0013613284,0.53718233,0.00023914248,0.00012359383,4.6595556e-05,0.0003294839
0,3,0.47565597,0.00034530266,0.0011670515,0.5219823,0.0004571155,6.45502e-05,4.9862363e-05,0.00027783235
0,3,0.41958585,0.00030910154,0.0012033822,0.57836014,0.00019539469,4.9928363e-05,3.5198813e-05,0.00026099975
0,0,0.5562634,0.00030675516,0.0015014679,0.44012156,0.0010215099,0.00019517214,8.2316306e-05,0.000507749
0,3,0.4601633,0.00028698202,0.0011271023,0.5378176,0.00020076918,9.545867e-05,4.7302812e-05,0.00026148677
0,3,0.43692538,0.00042070483,0.0004426741,0.5609072,0.0009227669,6.3389e-05,2.9731937e-05,0.0002882221
0,3,0.46244538,0.00030416885,0.0011320126,0.5355525,0.00019152394,6.757103e-05,4.391617e-05,0.00026287758
0,3,0.4289197,0.00068261806,0.00075746485,0.5688265,0.00030084,0.00015231733,9.1098234e-05,0.00026946302
0,3,0.4151659,0.0002652035,0.0017720188,0.58232516,0.000110227804,6.711213e-05,3.0511841e-05,0.000263934
0,0,0.5669801,0.00022248193,0.0009430289,0.4307046,0.0004847275,6.6668974e-05,4.0899387e-05,0.00055746606
0,3,0.49092713,0.00029598488,0.0012795031,0.5066939,0.00029994646,0.00010530367,4.9729744e-05,0.00034844773
0,0,0.5266759,0.00043859318,0.00083299563,0.47133073,0.00026969594,0.00011879819,9.2316965e-05,0.00024089588
0,3,0.47276363,0.00030385796,0.0017001977,0.524558,0.00016585119,0.00010905215,4.7204525e-05,0.0003521885
0,3,0.43248987,0.0002703295,0.0009937771,0.5656669,0.00025615332,4.383549e-05,3.0827832e-05,0.00024827785
0,3,0.44393554,0.0006914957,0.001162286,0.5534697,0.00018531054,0.00016498704,9.446177e-05,0.00029621465
0,3,0.37215406,0.000879735,0.0004988234,0.6258606,0.00026579952,7.293836e-05,5.655958e-05,0.00021149925
0,3,0.38267392,0.0002096821,0.00085520284,0.615665,0.0002281749,8.235254e-05,1.9512077e-05,0.0002661418
0,3,0.388232,0.0011892588,0.002051975,0.6077796,0.00015201788,7.543407e-05,0.00013831131,0.00038135736
0,3,0.4833749,0.00027859828,0.00061754696,0.51481026,0.00047020812,0.000118556345,4.304412e-05,0.00028690486
0,0,0.5746855,0.00039088074,0.0014921455,0.42208424,0.0005350263,0.00017685983,0.00016130846,0.00047405268
0,0,0.54274154,0.00030944508,0.0010908538,0.45469788,0.00055741833,0.00016331006,7.956842e-05,0.0003599533
0,3,0.40327314,0.00030259273,0.00085948483,0.59501743,0.00021822569,6.461878e-05,3.5077577e-05,0.000229432
0,3,0.483393,0.00026902996,0.0009451806,0.5121993,0.0023533327,0.00019421293,5.3536914e-05,0.00059237727
0,3,0.38749927,0.00063572143,0.00057220255,0.6100875,0.0005037025,0.00018363511,7.059409e-05,0.0004473691
0,3,0.43957677,0.00029684562,0.0013032926,0.55832696,0.00016618722,4.9769325e-05,3.727483e-05,0.00024289291
0,3,0.42418072,0.00031428554,0.0012251984,0.57383853,0.00014255084,5.0620107e-05,3.736161e-05,0.00021076934
0,0,0.54016054,0.00078421546,0.0005562512,0.45638028,0.0015427452,0.0001276639,0.00010597415,0.00034234376
0,3,0.49593818,0.00027329024,0.0015880233,0.5011849,0.00039594067,0.00016667602,5.2064705e-05,0.00040092587
0,3,0.3549739,0.00022696593,0.0021604,0.6416367,0.00035082272,9.812356e-05,2.9016752e-05,0.0005239951
0,3,0.48799998,0.00027071737,0.00086964667,0.5101195,0.00040083347,5.250806e-05,3.8145783e-05,0.00024866205
0,3,0.46436712,0.0007899274,0.0016908933,0.53239083,0.00015592301,0.00013054458,0.00016520222,0.0003094949
0,0,0.50046104,0.0003115914,0.0011147212,0.49721965,0.00033937013,9.2089256e-05,5.1251478e-05,0.0004102555
0,0,0.5154245,0.0018787204,0.0013366238,0.4797847,0.0005171411,9.73891e-05,0.00043528382,0.000525586
0,3,0.42750025,0.00031641743,0.001061144,0.57068807,0.00013053688,6.050652e-05,3.5374655e-05,0.00020766664
0,3,0.4448182,0.00034912498,0.001039022,0.55310893,0.0002538922,9.960537e-05,5.802388e-05,0.000273229
0,3,0.34784973,0.0007150555,0.00081089715,0.6497725,0.0003867104,9.8526296e-05,5.2951615e-05,0.0003136632
0,3,0.44802618,0.0002233457,0.0019556151,0.54935443,0.00011027213,5.2030282e-05,2.8132494e-05,0.000249956
0,0,0.62510103,0.0019143298,0.0012135286,0.3674287,0.0018418536,0.00082582404,0.0010228393,0.0006518903
0,3,0.406934,0.0002669848,0.00079164904,0.59145087,0.00022865775,6.553235e-05,3.096273e-05,0.00023131029
0,3,0.39122307,0.00035377848,0.0019872682,0.6059081,0.00010684295,7.734346e-05,3.855568e-05,0.00030503442
0,0,0.5146248,0.0006346606,0.0012179337,0.48272863,0.00027417418,0.000105020896,0.00015130176,0.00026351737
0,3,0.37336597,0.00035286509,0.0019184265,0.6239146,9.540436e-05,6.588707e-05,3.343366e-05,0.00025343013
0,0,0.4501194,0.0017631755,0.0002486669,0.32310376,0.22310324,0.00050042797,0.00010685559,0.0010544327
0,0,0.516243,0.0005525843,0.0006436633,0.48038235,0.0014231893,0.00022477242,0.00012617419,0.00040426006
0,3,0.40630662,0.00026852757,0.0013933829,0.5916239,0.00011139944,4.7958514e-05,2.8269387e-05,0.00022000879
0,0,0.5299005,0.00030347507,0.00068813923,0.46802664,0.00061169214,0.00011978126,5.989911e-05,0.00028983678
0,3,0.43498996,0.00042529186,0.0010564578,0.5628204,0.00023675087,0.00011750807,6.0822134e-05,0.00029285045
0,3,0.3975441,0.0002567752,0.001571094,0.6000676,0.00015974022,8.3511826e-05,2.8437678e-05,0.00028869987
0,3,0.3880928,0.00034399738,0.0015006113,0.6096166,8.2984334e-05,7.801569e-05,3.460638e-05,0.0002504424
0,0,0.6231896,0.00076133915,0.0015757047,0.36676705,0.005924887,0.0005812883,0.00030444088,0.0008956091
0,0,0.7458026,0.0011230753,0.00031653637,0.22353005,0.023772066,0.00022924186,4.3138967e-05,0.0051833005
0,3,0.4941185,0.00027288872,0.0007954111,0.5038745,0.0005470025,6.7712215e-05,4.6779547e-05,0.00027720537
0,0,0.6394698,0.0004969772,0.00051509176,0.35763562,0.0010498185,0.00011303562,7.187037e-05,0.0006477247
0,3,0.47756523,0.00020103304,0.0005629127,0.5204057,0.00082007545,0.00011089257,2.8782648e-05,0.00030532258
0,0,0.62342656,0.00070905156,0.0010546491,0.3701932,0.0032550665,0.000316717,0.00038584616,0.0006589241
0,3,0.34851706,0.00021089593,0.00045549226,0.6500971,0.0004104541,5.082311e-05,1.6322525e-05,0.00024193284
0,3,0.4935584,0.00029391175,0.0013739483,0.5038741,0.00036598046,0.00013313234,5.5296267e-05,0.00034511866
0,0,0.6000082,0.0009589936,0.0048206244,0.3627313,0.028198369,0.0006118927,0.00012055985,0.002550054
0,0,0.6021596,0.00045242818,0.0012449847,0.3920063,0.0030086294,0.00032968272,0.00013684577,0.000661477
0,3,0.43248224,0.0010105959,0.00072142336,0.5652802,0.00013872597,7.807683e-05,0.00010038648,0.00018828249
0,0,0.3894708,0.0069055785,0.0010240985,0.24760419,0.35227337,0.0006417228,0.00022683131,0.0018534366
0,3,0.44298616,0.00038620993,0.0009350711,0.55517733,0.00016912867,7.436535e-05,5.2413157e-05,0.0002193525
0,0,0.5426801,0.00035862738,0.0011306246,0.4545794,0.0005856536,0.00014483313,7.2728326e-05,0.00044804296
0,3,0.39587834,0.00052318996,0.0005136257,0.60243297,0.0003132647,7.558436e-05,5.0522423e-05,0.0002124132
0,3,0.46336076,0.0006991169,0.0008914874,0.53450954,0.00012730248,0.00010740308,9.4732284e-05,0.00020965016
0,3,0.49696603,0.00021876892,0.0013983856,0.5003162,0.0005319759,0.00012275805,4.1829855e-05,0.00040399565
0,3,0.39306208,0.00034205362,0.00080014847,0.60532355,0.00015917003,6.651558e-05,3.4985926e-05,0.00021143619
0,0,0.5246738,0.00033500034,0.0014694373,0.47188884,0.0007994107,0.0002210492,6.939108e-05,0.0005431127
0,3,0.41781554,0.00023310086,0.0020692323,0.57938635,0.00011145215,7.876542e-05,2.7785632e-05,0.00027779976
0,0,0.56545013,0.0011104606,0.00048092642,0.43006176,0.0018903655,0.0003309876,0.00028517246,0.00039020702
0,3,0.37504682,0.00033389387,0.0008626039,0.6233487,0.00012715317,5.5759923e-05,2.9514456e-05,0.00019547058
0,3,0.34266832,0.0005807812,0.0007957151,0.6555366,0.00011718812,5.758031e-05,3.746872e-05,0.00020631021
0,0,0.5643283,0.0027358944,0.00045769673,0.4294037,0.0010229994,0.00034069133,0.0014372326,0.00027346693
0,0,0.5372349,0.00033196737,0.0010809958,0.45917442,0.0013307137,0.00024281975,8.143614e-05,0.0005227266
0,3,0.4983944,0.00032070614,0.0006169725,0.49982047,0.00042776726,0.00011172019,5.7444875e-05,0.00025044955
0,3,0.39610294,0.00025691997,0.00094457815,0.6021298,0.00018976121,8.460698e-05,2.8738046e-05,0.0002626135
0,0,0.5271336,0.00029694545,0.0012906463,0.47022307,0.000496628,0.000104975785,5.6366014e-05,0.0003977505
0,3,0.44484037,0.0003182373,0.001357382,0.5527183,0.00022372435,0.00013588915,4.4116998e-05,0.00036199525
0,3,0.45985645,0.00040305502,0.0010952327,0.53789335,0.00027370322,0.00011846181,6.625027e-05,0.00029347956
0,3,0.36740825,0.0003040381,0.0007654076,0.63108927,0.00013883943,5.5764114e-05,2.542614e-05,0.00021298845
0,0,0.58502364,0.00019338496,0.0012003743,0.41177943,0.001076371,9.721484e-05,5.3123436e-05,0.0005764757
0,3,0.49590167,0.00022274113,0.0013449948,0.5018623,0.00023782572,7.590718e-05,3.6290887e-05,0.00031828025
0,0,0.49973926,0.00039134745,0.001628521,0.49706417,0.00042116328,0.00018520653,7.654112e-05,0.0004937821
0,3,0.4810901,0.00027998473,0.00094974815,0.51707387,0.00021697243,4.9945884e-05,3.685182e-05,0.00030245158
0,3,0.4228431,0.00062176783,0.0013474382,0.5745346,0.0001305065,9.307436e-05,9.9433244e-05,0.00033009847
0,0,0.5144635,0.0048796386,0.00018101429,0.21091554,0.2678703,0.00070025463,0.00023368126,0.00075605407
0,0,0.50920105,0.0004380435,0.00071612344,0.4885732,0.000513194,0.00010919916,7.22046e-05,0.00037696696
0,3,0.46247432,0.00030904773,0.0012701572,0.5351546,0.00028221955,0.00011727561,5.7361594e-05,0.00033506352
0,3,0.48572823,0.0003043952,0.00075403485,0.5110165,0.0015839756,0.00013663124,5.593022e-05,0.00042018894
0,3,0.47845963,0.0005100832,0.00075140793,0.5191689,0.00055441476,0.00015712314,8.046062e-05,0.00031792335
0,3,0.46471667,0.00037783664,0.0013881519,0.53236955,0.00047997176,0.00017996875,6.402865e-05,0.00042378757
0,0,0.53555685,0.0005285842,0.0015619377,0.4590241,0.0024095024,7.957301e-05,7.620542e-05,0.00076323026
0,0,0.5193486,0.00025326808,0.0020387475,0.47741264,0.0002637725,5.9623722e-05,4.38718e-05,0.0005794556
0,3,0.38958848,0.0003411274,0.0002688347,0.6085317,0.00096106,6.1881175e-05,2.603324e-05,0.00022091418
0,0,0.50432515,0.00029771135,0.0016651438,0.49285445,0.00030172727,0.00011923533,5.7378522e-05,0.00037923607
0,0,0.5981832,0.00035036614,0.0010788193,0.3978342,0.0016161485,0.00024509948,8.470504e-05,0.0006074497
0,3,0.4223342,0.00034662918,0.00029229687,0.57543206,0.0012232449,9.475695e-05,3.474324e-05,0.00024205146
0,0,0.56559825,0.00057869323,0.00094114826,0.43024147,0.0016500561,0.0003085238,0.00016853145,0.0005133293
0,3,0.40263185,0.0008938943,0.0015147991,0.59417975,0.00015152896,0.00016537306,6.951688e-05,0.00039326117
0,3,0.4916845,0.00048408256,0.0004646577,0.50662166,0.00041430467,7.875482e-05,7.0587485e-05,0.0001814903
0,3,0.4546307,0.00039674737,0.0014559403,0.54305124,9.5547795e-05,8.5825595e-05,5.0937637e-05,0.00023303453
0,3,0.48547238,0.00022368763,0.0012235104,0.5124291,0.00028523488,5.5994562e-05,3.5283916e-05,0.0002748357
0,0,0.6065803,0.0006556167,0.0015602319,0.38131198,0.00866365,0.00023569462,0.00013227519,0.00086015544
0,0,0.5339998,0.00026377046,0.0008701393,0.46303254,0.0013184738,9.15561e-05,4.7976613e-05,0.00037566366
0,3,0.37891755,0.00066030497,0.0004579973,0.6188406,0.0006668968,0.00011364224,4.327997e-05,0.00029980246
0,3,0.47491643,0.00038527593,0.0010088903,0.5229711,0.00028132793,9.709239e-05,7.0504975e-05,0.00026939696
0,3,0.4914778,0.0007038899,0.0005729861,0.506499,0.00024326838,0.00017255296,9.866535e-05,0.00023183088
0,3,0.36728916,0.0005606925,0.0011198759,0.63058275,0.000118585565,5.3884563e-05,4.4698718e-05,0.00023030673
0,3,0.37106064,0.00071171345,0.00058776786,0.62699187,0.00024239447,7.004071e-05,6.4420674e-05,0.00027116333
0,0,0.5584555,0.00037625013,0.0005469225,0.43724602,0.0026840295,0.00015124066,6.4572625e-05,0.0004754814
0,3,0.4873735,0.00018692332,0.0010620969,0.51054215,0.0004028221,7.29202e-05,3.119739e-05,0.00032843006
0,3,0.39940697,0.00046735784,0.0012406529,0.59851396,7.025413e-05,6.229593e-05,3.6941758e-05,0.00020165103
0,0,0.57535166,0.0008665003,0.0012742312,0.42055556,0.00076320197,0.00028929213,0.00041857624,0.00048101548
0,0,0.50725716,0.0006440071,0.0004338773,0.4850399,0.0058747283,0.00020241251,5.267682e-05,0.0004952077
0,3,0.45890594,0.00022506548,0.0008706117,0.53943676,0.00025254695,6.0096954e-05,3.0324885e-05,0.00021867709
0,3,0.48758936,0.00051084015,0.0012008173,0.510126,0.00013900912,9.0640366e-05,7.559195e-05,0.00026775643
0,0,0.57065487,0.00059987727,0.0015640431,0.42346886,0.0024414295,0.0003749045,0.00016740581,0.00072868686
0,0,0.5152929,0.00019802147,0.002539009,0.4789982,0.0012982765,4.5928882e-05,2.4816432e-05,0.0016028554
6,6,3.5232086e-05,0.00043572878,2.1039603e-05,9.4311494e-05,2.3557352e-05,9.98261e-05,0.99926406,2.6168535e-05
6,6,3.733902e-05,0.00043272882,2.365522e-05,9.6193005e-05,2.5308786e-05,0.00010197359,0.9992518,3.0943713e-05
6,6,2.9869147e-05,0.00037749085,1.9039418e-05,7.91177e-05,2.2116148e-05,0.00010449525,0.99933976,2.8137205e-05
6,6,3.8185804e-05,0.0004007049,2.2510856e-05,0.00010191879,2.4868177e-05,0.00012476183,0.99925584,3.120474e-05
6,6,3.194544e-05,0.00032090745,2.1467824e-05,9.5065996e-05,2.6234009e-05,0.00017846102,0.99928916,3.6807465e-05
6,6,3.5622754e-05,0.00030018587,2.0866897e-05,0.00011440481,2.8820356e-05,0.00033001494,0.999124,4.6160327e-05
6,6,4.4561028e-05,0.00044721874,2.610017e-05,0.00011370433,2.783377e-05,0.00011535973,0.99919647,2.8761462e-05
6,6,3.7287464e-05,0.00036926192,2.2120952e-05,9.718601e-05,2.548144e-05,0.000100883946,0.99932146,2.6329126e-05
6,6,4.3077074e-05,0.00031071092,2.3774859e-05,0.00011969643,2.9322971e-05,0.00018940488,0.9992518,3.2098586e-05
6,6,3.7469432e-05,0.00030794292,2.2983048e-05,0.000105789084,2.6732116e-05,0.00014918708,0.99931645,3.3384276e-05
6,6,4.683765e-05,0.0003934352,2.8063152e-05,0.00011837506,3.0622145e-05,0.0001107085,0.9992404,3.1609143e-05
6,6,0.00016066161,0.001220612,1.9083123e-05,0.00036764555,7.0512644e-05,0.0005587934,0.9975413,6.1511906e-05
6,6,4.4049248e-05,0.00044769046,2.4017001e-05,0.00011020081,2.7674207e-05,0.00012720098,0.99918455,3.462593e-05
6,6,4.348405e-05,0.00045176083,2.2827062e-05,0.000112109235,2.6312578e-05,0.00012595851,0.99918884,2.866543e-05
6,6,3.996861e-05,0.00032864136,2.518429e-05,0.000110518544,2.9435138e-05,0.000120939825,0.99931407,3.1197724e-05
6,6,3.6057732e-05,0.00035277993,2.1830778e-05,9.820164e-05,2.5679754e-05,0.00012117268,0.9993149,2.9492287e-05
6,6,3.7823338e-05,0.00037409805,2.3178298e-05,0.00010014653,2.628791e-05,0.000111021174,0.99929976,2.7654969e-05
6,6,4.4861543e-05,0.0003343715,2.5627238e-05,0.00012271653,2.9355951e-05,0.0001618348,0.9992495,3.170831e-05
6,6,2.956574e-05,0.00027710907,1.942587e-05,8.998172e-05,2.6189995e-05,0.00025763988,0.9992561,4.405694e-05
6,6,3.5224646e-05,0.00048017697,2.169811e-05,9.1408656e-05,2.3133207e-05,0.00011676403,0.9991979,3.369205e-05
6,6,3.8841452e-05,0.000411906,2.4542316e-05,9.7544464e-05,2.6693177e-05,9.045199e-05,0.9992817,2.833356e-05
6,6,3.8402544e-05,0.0004075611,2.6727248e-05,9.848073e-05,2.8680526e-05,0.00010364624,0.99926513,3.1442607e-05
6,6,3.5953923e-05,0.00043199304,2.2391596e-05,9.33924e-05,2.4684461e-05,0.00010373574,0.9992586,2.9308045e-05
6,6,3.721627e-05,0.0003666625,2.3344493e-05,9.8985525e-05,2.6484178e-05,0.00010133078,0.99931574,3.0216472e-05
6,6,3.755199e-05,0.00033940896,2.2813781e-05,0.00010229791,2.6378024e-05,0.00011615321,0.9993278,2.754635e-05
6,6,3.4285684e-05,0.00037222332,2.2222252e-05,9.107091e-05,2.4626448e-05,0.000115933886,0.99930596,3.3599907e-05
6,6,4.250667e-05,0.00051855086,2.5760486e-05,9.51874e-05,2.7155123e-05,8.421524e-05,0.9991818,2.4855879e-05
6,6,3.3742326e-05,0.00037101447,2.154132e-05,9.4728406e-05,2.438792e-05,0.00012433315,0.9992994,3.084904e-05
6,6,3.286253e-05,0.00046957476,2.518891e-05,8.825691e-05,2.4557541e-05,0.00010824605,0.99922,3.1335137e-05
6,6,3.5397225e-05,0.00036262817,2.2366794e-05,9.497682e-05,2.4960102e-05,0.00010710985,0.99932444,2.8087174e-05
6,6,6.56706e-05,0.0006325236,3.995381e-05,0.00016180093,4.1368585e-05,0.00019124316,0.9988165,5.0935887e-05
6,6,3.9462146e-05,0.00043711264,2.359509e-05,9.952793e-05,2.5852081e-05,9.7060154e-05,0.999252,2.5361463e-05
6,6,5.3902364e-05,0.0004239201,2.9983334e-05,0.00013203947,3.3987428e-05,0.00011139799,0.99918634,2.8366514e-05
6,6,3.2809246e-05,0.00047041808,2.0316545e-05,8.535617e-05,2.1971196e-05,9.9444806e-05,0.9992415,2.8144552e-05
6,6,4.3502543e-05,0.00043989887,2.6507723e-05,0.000107515196,2.7467131e-05,0.00010318379,0.99922025,3.1631724e-05
6,6,3.3245902e-05,0.00036135028,2.1682723e-05,9.063689e-05,2.402424e-05,0.00011294561,0.9993267,2.9454295e-05
6,6,3.590627e-05,0.00038553905,2.1622152e-05,9.67609e-05,2.6090822e-05,0.00013344982,0.9992692,3.13827e-05
6,6,3.130691e-05,0.00028940756,2.0760735e-05,9.683479e-05,2.6993826e-05,0.00034808833,0.9991334,5.334039e-05
6,6,3.6114343e-05,0.00026313425,2.241422e-05,0.00010935393,2.8694647e-05,0.00026974166,0.9992329,3.765216e-05
6,6,3.5281693e-05,0.0003463958,2.1761374e-05,9.6090516e-05,2.4751316e-05,0.00013287112,0.9993168,2.6039488e-05
6,6,3.584735e-05,0.00047165374,2.148038e-05,8.793318e-05,2.355995e-05,0.00010829962,0.9992255,2.5766454e-05
6,6,3.423919e-05,0.00041705224,2.2078188e-05,9.06868e-05,2.416847e-05,0.00011196253,0.9992669,3.291036e-05
6,6,3.3093387e-05,0.0004960322,2.0312069e-05,8.22206e-05,2.2587281e-05,9.291136e-05,0.99922717,2.5690457e-05
6,6,3.567681e-05,0.00049443124,2.2744898e-05,9.5856e-05,2.4030964e-05,0.00010448794,0.99919456,2.8230112e-05
6,6,3.7935657e-05,0.00039032978,2.2457665e-05,9.867426e-05,2.554004e-05,9.939536e-05,0.9993,2.5595267e-05
6,6,5.599561e-05,0.0003064167,3.415101e-05,0.00015945123,3.960661e-05,0.00022017852,0.9991479,3.6210346e-05
6,6,3.205003e-05,0.00045261675,2.0709955e-05,8.644402e-05,2.3543242e-05,0.000119603625,0.9992372,2.7791084e-05
6,6,4.102251e-05,0.00044589647,2.5151763e-05,9.910162e-05,2.6743239e-05,9.305164e-05,0.9992424,2.657501e-05
6,6,5.8292917e-05,0.00059122226,3.7909896e-05,0.0001363092,3.812835e-05,0.00012613877,0.9989673,4.4730463e-05
6,6,4.0286177e-05,0.0003141088,2.4429302e-05,0.00010891344,2.9222047e-05,0.0001280165,0.9993249,3.0133097e-05
6,6,3.4755954e-05,0.00039878467,2.1669164e-05,8.991192e-05,2.5113044e-05,0.000109116685,0.99929345,2.7070679e-05
6,6,4.0759307e-05,0.00033115456,2.4718353e-05,0.00010980786,2.8411008e-05,0.00014074607,0.99929154,3.2801974e-05
6,6,3.9598086e-05,0.00040648604,2.5547366e-05,0.0001040962,2.7260308e-05,0.00012359124,0.9992398,3.3765806e-05
6,6,3.44629e-05,0.00045936604,2.1085403e-05,9.6862605e-05,2.4157502e-05,0.00016518451,0.999164,3.4950142e-05
