y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,5.6175442e-05,0.00011665448,8.475842e-05,2.37522e-05,1.9451762e-05,6.177219e-05,3.0952127e-05,0.99960655
7,7,0.00023165694,8.1101374e-05,0.0001922402,6.288252e-05,5.6887748e-05,0.00021129004,4.2249587e-05,0.9991217
7,7,7.2371586e-05,0.00023446248,0.000121000034,3.684627e-05,2.3422635e-05,8.355832e-05,7.071331e-05,0.99935776
7,7,9.666256e-05,8.789457e-05,0.00012849247,2.9876603e-05,2.266394e-05,0.00013328774,3.8725742e-05,0.9994624
7,7,9.9697325e-05,7.227518e-05,9.7194665e-05,3.018227e-05,2.4111137e-05,9.87247e-05,3.874874e-05,0.99953914
7,7,8.031101e-05,7.733304e-05,8.268543e-05,2.640825e-05,1.6764874e-05,0.00015587283,5.4696884e-05,0.9995059
7,7,7.798236e-05,9.886855e-05,9.673386e-05,2.7461194e-05,1.7294436e-05,9.7170545e-05,4.6628054e-05,0.99953794
7,7,0.00012837269,6.4016494e-05,9.0555026e-05,4.2298114e-05,2.0597085e-05,6.614245e-05,4.918023e-05,0.9995389
7,7,0.00013969684,7.037011e-05,0.00011559051,4.7725902e-05,2.0357964e-05,7.586991e-05,4.9320173e-05,0.99948114
7,7,0.00012904334,0.0006180904,0.0006576367,5.2224215e-05,9.051504e-05,0.00015798601,0.00011430579,0.99818027
7,7,7.6604505e-05,0.000117250216,8.336454e-05,3.160665e-05,1.683126e-05,7.3743984e-05,5.67559e-05,0.99954385
7,7,7.9672034e-05,0.0001198516,0.00012268913,2.6944621e-05,1.8831932e-05,0.00012688634,4.6953235e-05,0.99945813
7,7,7.296778e-05,8.608077e-05,9.5546784e-05,2.4944891e-05,1.6587224e-05,0.00012225877,4.5007553e-05,0.99953675
7,7,0.00012765294,0.00016209474,0.00019158405,5.2605188e-05,3.3239023e-05,0.0007635819,6.282953e-05,0.9986064
7,7,5.9470945e-05,0.00019272738,9.73158e-05,2.2271106e-05,2.49391e-05,0.0003083628,5.20596e-05,0.9992428
7,7,0.00010561513,7.486328e-05,0.000115291245,3.5865778e-05,1.9603574e-05,8.0319405e-05,4.8713813e-05,0.9995198
7,7,9.097836e-05,8.92237e-05,0.00012803372,3.2895736e-05,3.0412966e-05,8.896031e-05,4.21164e-05,0.9994974
7,7,0.00011349064,9.496407e-05,0.00012714943,3.499665e-05,2.6005864e-05,0.00012824863,3.338821e-05,0.9994418
7,7,0.00012298791,6.942987e-05,0.00012353733,3.6905727e-05,2.2631e-05,0.00010044875,3.8806553e-05,0.99948514
7,7,8.6462445e-05,0.0001004322,9.139006e-05,3.1762105e-05,1.7424243e-05,9.560722e-05,5.2418625e-05,0.9995245
7,7,0.000100172765,8.544103e-05,9.3479015e-05,3.552485e-05,1.5172525e-05,7.52013e-05,5.1509134e-05,0.9995435
7,7,0.00017355794,0.0002036583,0.00024692927,7.366075e-05,4.1844218e-05,0.00012742168,7.346929e-05,0.9990595
7,7,5.7607736e-05,9.62838e-05,8.071849e-05,2.2440638e-05,1.7150118e-05,0.00010232832,3.7829646e-05,0.9995857
7,7,6.8739544e-05,8.8883906e-05,7.7092845e-05,2.6837046e-05,1.706545e-05,7.307418e-05,3.4500157e-05,0.9996138
7,7,7.862562e-05,7.877197e-05,6.507144e-05,3.0464418e-05,1.7290065e-05,6.015347e-05,4.591951e-05,0.99962366
7,7,0.00010994991,9.5315016e-05,0.00011882401,4.5907043e-05,2.7998096e-05,9.682386e-05,4.522934e-05,0.9994599
7,7,9.413532e-05,9.5961404e-05,0.00013919346,2.6619404e-05,3.276251e-05,0.000111745925,3.8842936e-05,0.9994609
7,7,8.18448e-05,0.00012366178,0.00012103136,2.604444e-05,2.3303954e-05,0.00046008694,4.3150125e-05,0.9991209
7,7,8.163331e-05,0.00021545247,0.0002282206,2.307502e-05,4.6586334e-05,0.0006637204,3.376945e-05,0.9987074
7,7,7.0092945e-05,0.00013492652,8.2472245e-05,2.9120332e-05,1.6408127e-05,6.365781e-05,6.407405e-05,0.99953926
7,7,7.307404e-05,6.840928e-05,7.5517855e-05,2.4129433e-05,1.9299881e-05,0.00010398462,4.2738087e-05,0.99959284
7,7,0.00021289999,0.0022340082,0.0034507194,7.1423514e-05,0.0010652186,0.00034845626,8.311269e-05,0.99253416
7,7,0.00013331926,0.00011625198,0.00016945595,4.9718623e-05,2.2379185e-05,6.3514904e-05,5.1732826e-05,0.9993937
7,7,0.00011093075,7.824263e-05,0.00014352193,3.5209046e-05,2.088362e-05,9.283066e-05,4.927191e-05,0.9994691
7,7,6.16701e-05,0.0001295322,7.980247e-05,2.6938333e-05,1.781772e-05,6.875592e-05,4.7484526e-05,0.99956805
7,7,0.00013364258,7.0563925e-05,0.00010223609,4.7336533e-05,1.9260311e-05,7.133418e-05,5.3413336e-05,0.9995022
7,7,7.92197e-05,8.930054e-05,7.631079e-05,3.0096064e-05,1.5720987e-05,8.467724e-05,4.281284e-05,0.9995819
7,7,0.00062427367,0.00038221997,0.00036212718,0.00028553893,4.921882e-05,8.8980414e-05,0.00015821817,0.9980495
7,7,7.628075e-05,9.684409e-05,0.000115314564,2.8741155e-05,1.9372104e-05,0.000102718644,4.6494803e-05,0.9995142
7,7,4.231093e-05,0.00023963964,0.00016038919,1.9476796e-05,2.7858678e-05,6.58556e-05,4.1328985e-05,0.99940324
7,7,0.00010514307,0.00013120504,0.00015590276,3.286379e-05,2.6864782e-05,0.00037047087,4.4833927e-05,0.9991327
7,7,0.00010421861,7.764364e-05,0.00013070062,2.9823534e-05,2.1750264e-05,0.00020113277,3.6404625e-05,0.99939835
7,7,7.020173e-05,0.00012950205,8.020225e-05,2.9620463e-05,2.0337122e-05,0.00010153357,6.5531e-05,0.999503
7,7,7.364979e-05,0.00012920394,0.0001536965,2.2474775e-05,2.6012454e-05,0.0002751568,6.296957e-05,0.9992567
7,7,6.0768856e-05,0.00011032462,8.923333e-05,2.2985765e-05,1.613507e-05,9.1262795e-05,4.982675e-05,0.99955946
7,7,7.980388e-05,7.684647e-05,8.541441e-05,3.0819054e-05,1.8046921e-05,4.7259287e-05,4.280794e-05,0.999619
7,7,9.08633e-05,6.820498e-05,7.7816214e-05,3.3260367e-05,1.7807934e-05,6.9116715e-05,4.166572e-05,0.9996013
0,0,0.4794668,0.00022408861,0.0012607684,0.40079635,0.11704678,0.00061011274,0.0002521157,0.00034300092
0,0,0.50471944,4.1650652e-05,0.00035483312,0.49409327,0.00048525757,4.660774e-05,0.00016910794,8.987296e-05
0,3,0.49387798,6.324203e-05,0.00012570585,0.50488025,0.00051363587,4.401074e-05,0.0003833375,0.00011185223
0,3,0.41694257,0.0008870775,0.048048675,0.5319745,0.0015759559,5.4603242e-05,0.00023213362,0.00028448852
0,3,0.4621092,0.00017634533,0.0014132888,0.53484404,0.0011180264,1.5667158e-05,0.00014828876,0.00017512107
0,0,0.55482394,4.063152e-05,0.0005442751,0.4438344,0.0003768733,3.3566477e-05,0.00016048683,0.00018578647
0,0,0.5216103,3.897957e-05,0.000110070156,0.47768703,0.00021819492,2.8206872e-05,0.00023930863,6.784964e-05
0,3,0.4771477,0.00044061936,0.0007425634,0.51680756,0.0044252486,2.0843267e-05,0.00015860632,0.00025688965
0,3,0.47525224,0.000113050024,0.00058803294,0.5219836,0.0015923934,2.925405e-05,0.0002679602,0.00017339602
0,3,0.42161185,0.00017182995,0.0005820765,0.57604647,0.00048511836,3.7368874e-05,0.00088637864,0.0001789233
0,3,0.47007045,5.5352422e-05,0.00015000028,0.5289589,0.00031557409,1.9283914e-05,0.0003233806,0.00010697906
0,0,0.64603025,0.00012348512,0.011265392,0.3409217,0.0012283004,0.00012598911,9.823156e-05,0.00020665159
0,3,0.48084968,0.00012429993,0.0018241276,0.51624304,0.00047383038,5.4739536e-05,0.0002374772,0.00019282177
0,0,0.63550955,5.6926412e-05,0.00042321286,0.36241856,0.0012842934,9.0103866e-05,8.2695784e-05,0.00013471094
0,0,0.5855723,4.9397247e-05,0.00026195444,0.41340667,0.000420733,5.5046472e-05,0.00010473666,0.00012916783
0,3,0.4817349,0.00014058968,0.0010324719,0.51541126,0.0013624574,1.328163e-05,0.00014988518,0.00015516779
0,0,0.613294,3.6624562e-05,0.00020801573,0.3857995,0.0003058934,8.806798e-05,0.00016011024,0.0001077969
0,0,0.5288354,5.0289254e-05,0.0002067885,0.46945453,0.001179423,1.5048408e-05,0.00017435457,8.419214e-05
0,3,0.37037972,0.00011331467,0.0024622865,0.59869504,0.027405826,0.00011295785,0.00044296376,0.0003878881
0,3,0.3852216,0.008771306,0.0043745018,0.59749204,0.0005031682,2.9896217e-05,0.002163595,0.0014439272
0,3,0.49359095,5.693343e-05,0.00014516916,0.5046992,0.001071566,2.1277512e-05,0.00030022374,0.0001146729
0,0,0.6939522,0.000106124004,0.0009534807,0.29414487,0.009684562,0.0008125322,0.00011881709,0.00022741513
0,4,0.06565583,0.0001127155,0.0002540432,0.057647116,0.8760897,9.4016155e-05,6.143713e-05,8.512481e-05
0,3,0.47992614,5.1045055e-05,0.00024309912,0.51734614,0.0019665365,2.0217989e-05,0.00027697074,0.00016981091
0,7,0.08606493,0.00036078139,0.003725227,0.047060546,0.001693378,0.00037897652,0.0008766358,0.8598396
0,3,0.39475358,0.00015239787,0.00019024697,0.6018995,0.00069788273,0.00019542425,0.0019235476,0.00018741717
0,3,0.44862276,0.000110551475,0.0020172559,0.5486025,0.00031903762,1.0913525e-05,0.00019650577,0.00012036927
0,0,0.5028282,6.709809e-05,0.00033217738,0.49485958,0.001544797,1.936273e-05,0.00020849351,0.0001402566
0,3,0.38400123,0.0024804287,0.0026179077,0.3988104,0.2111097,9.445229e-05,0.00020224636,0.0006837223
0,0,0.5879326,3.6818237e-05,0.00017905493,0.41072363,0.00086633174,6.0888895e-05,0.00011783746,8.2806124e-05
0,3,0.44063133,0.00012770446,0.0013313117,0.5540492,0.0024250997,0.00012014438,0.0011340504,0.00018114981
0,2,0.23496334,0.0009935,0.48410186,0.27572346,0.0037284258,5.8862646e-05,0.000113845395,0.00031671074
0,0,0.5389924,2.9757866e-05,0.00016187322,0.46026486,0.00027091915,2.124003e-05,0.00017799399,8.094452e-05
0,0,0.52309304,0.00020893449,0.002240404,0.47234583,0.0017946374,5.242476e-05,0.0001019481,0.00016277733
0,3,0.4615596,0.0012098191,0.0024063718,0.5309032,0.002357858,8.01043e-05,0.0009287385,0.00055427337
0,0,0.52407974,9.0872505e-05,0.00025557724,0.47269332,0.0024743888,2.3563623e-05,0.00023515166,0.00014736915
0,3,0.4570363,5.162466e-05,0.00018639646,0.54187644,0.00032195577,2.5137953e-05,0.00040752604,9.462756e-05
0,3,0.35298163,0.0001379518,0.0017636702,0.63125587,0.010770654,0.00030391413,0.0022832896,0.00050302554
0,3,0.4730158,0.0003698233,0.021136848,0.50237274,0.0028950467,2.3868175e-05,8.057099e-05,0.00010531734
0,0,0.68080974,0.00044155255,0.008153978,0.29309458,0.015133292,0.0016173084,0.00017051329,0.00057908625
0,3,0.44768223,4.2013475e-05,0.00028593914,0.55107516,0.0004783203,1.5648944e-05,0.0003057397,0.00011495472
0,3,0.47489366,5.5161432e-05,0.00018176793,0.52427757,0.00027558973,1.7165718e-05,0.00020682412,9.229868e-05
0,0,0.52020067,0.00011002506,0.0004011571,0.47733563,0.0015094004,1.3963379e-05,0.0002611386,0.0001680654
0,0,0.52240795,3.7110673e-05,0.00020957843,0.4756222,0.0014506397,1.6166503e-05,0.00016657246,8.979023e-05
0,4,0.17641412,0.00057435205,0.0015289225,0.25962126,0.5606475,0.0001612437,0.00028115258,0.000771465
0,0,0.49999857,8.9505935e-05,0.00024943508,0.49389216,0.0052240975,4.1918513e-05,0.00030372303,0.00020058123
0,3,0.48075333,5.248574e-05,0.00028210634,0.5182937,0.00033890363,1.0689291e-05,0.00017903218,8.975147e-05
0,3,0.49463353,5.776168e-05,0.00024693483,0.5040236,0.0006327795,3.115593e-05,0.00026826156,0.000105990635
0,0,0.52860624,6.50955e-05,0.00011521578,0.46882948,0.0019905453,0.00011762936,0.00017834234,9.7361764e-05
0,3,0.4638234,5.12881e-05,0.00012749857,0.5349389,0.00044479567,3.2973665e-05,0.00048910757,9.205062e-05
0,3,0.48363385,4.646226e-05,9.4259995e-05,0.5156291,0.0002431518,2.3859744e-05,0.00025784454,7.13956e-05
0,0,0.6645578,6.578503e-05,0.00049060077,0.32377312,0.010638619,0.000222396,7.257704e-05,0.00017907415
0,0,0.6808333,0.0001149323,0.0015690863,0.30701348,0.009502479,0.0005031,6.511926e-05,0.0003985335
0,3,0.46159962,8.9370784e-05,0.0010597191,0.53544676,0.0013380018,1.8092856e-05,0.00023382,0.00021461767
0,0,0.688647,0.00013205026,0.0016186754,0.29802853,0.011039813,0.0002222174,3.7881306e-05,0.00027383587
0,0,0.5483199,0.00012075219,0.00040706596,0.41689748,0.03361584,0.0003282479,0.00016400043,0.00014674485
0,0,0.539649,9.706764e-05,0.0006293466,0.4582292,0.0010694189,2.0533418e-05,0.00019158126,0.000113804796
0,3,0.41153678,8.4256026e-05,0.00092641526,0.58359784,0.003223817,2.6882477e-05,0.00034173878,0.00026226148
0,0,0.51621795,4.1554023e-05,0.00015786343,0.4827227,0.00047339118,4.3763193e-05,0.00025149528,9.130163e-05
0,2,0.16231835,0.010620179,0.62358904,0.17997606,0.017212043,0.00073705777,0.00336873,0.002178527
0,0,0.7132701,6.365214e-05,0.0010418403,0.27719867,0.007646898,0.00031928185,6.0809973e-05,0.0003987824
0,0,0.5272576,6.249121e-05,0.00029715587,0.47110742,0.0010143291,1.5207509e-05,0.00014623503,9.9500394e-05
0,3,0.45048153,0.0021196527,0.00779786,0.5089542,0.029654354,2.8226788e-05,0.00013474676,0.0008293787
0,3,0.49316567,7.4790674e-05,0.00025907048,0.5030345,0.003036181,3.3979282e-05,0.0002608125,0.00013505762
0,0,0.61776716,0.00015507736,0.0033374077,0.3752386,0.0031375166,0.000104440594,5.7024918e-05,0.00020279868
0,3,0.44692034,9.938212e-05,0.00051595736,0.54933673,0.0021703565,5.210199e-05,0.0007548328,0.00015033255
0,0,0.52059054,8.363639e-05,0.0001565021,0.4780484,0.00074219133,2.0021303e-05,0.00025501833,0.00010369867
0,3,0.48143244,4.592888e-05,0.0003781198,0.51698947,0.000854854,2.186734e-05,0.00016715191,0.000110106106
0,3,0.45509496,7.8836616e-05,0.00061774696,0.5424214,0.0013223471,1.8953475e-05,0.00029131933,0.00015445604
0,0,0.592287,5.1475075e-05,0.00026209536,0.40506727,0.0020060872,9.720376e-05,0.00012547207,0.00010338803
0,0,0.5092313,6.6889836e-05,0.00033848273,0.48790446,0.0021566672,2.5644025e-05,0.00016582746,0.000110727415
0,0,0.53355783,9.095289e-05,0.00023290006,0.46338272,0.0023542538,2.1593401e-05,0.00023462599,0.00012508112
0,3,0.48264673,4.482924e-05,0.00014726905,0.5160858,0.0007227673,1.6810965e-05,0.00023609791,9.972043e-05
0,3,0.47670585,4.238815e-05,0.00013129239,0.52238756,0.00017711859,2.5603376e-05,0.00044417,8.5973676e-05
0,0,0.5237023,6.276425e-05,0.00012785675,0.47539905,0.0002958273,2.8631755e-05,0.0003047057,7.8830606e-05
0,0,0.5099885,5.415912e-05,0.00022457518,0.48626488,0.0030590335,2.651375e-05,0.00024487663,0.0001374649
0,0,0.39553463,0.0001839327,0.00043846748,0.34488076,0.2583069,0.00027020657,0.00017539854,0.00020973856
0,3,0.4326186,5.0649935e-05,0.0002398065,0.5660441,0.0005822912,2.4168512e-05,0.00035023325,9.0246176e-05
0,0,0.5357328,0.00018225756,0.018652154,0.44375846,0.001068113,8.9680965e-05,0.00020382069,0.00031264502
0,0,0.5141307,5.4833094e-05,0.00011020219,0.48492807,0.000413181,3.831919e-05,0.00021797634,0.000106622225
0,3,0.47845566,5.241578e-05,0.00012545781,0.5204133,0.00047436476,3.217469e-05,0.00034267246,0.00010389704
0,3,0.47051886,6.6403314e-05,0.00023834487,0.5269282,0.0016911906,2.1324486e-05,0.00036912182,0.00016651338
0,0,0.41269293,0.0002967085,0.21400224,0.35888067,0.0135731185,0.00010949482,0.00010163603,0.0003432209
0,0,0.5525317,8.166309e-05,0.0016785417,0.4442981,0.0011237594,4.6152458e-05,7.42042e-05,0.00016589418
0,0,0.56250954,6.706327e-05,0.00027675505,0.43632418,0.00046773328,5.5424927e-05,0.00013279163,0.00016652861
0,0,0.5409552,0.0002627206,0.01224987,0.44522795,0.0009133399,4.9126076e-05,0.00016526222,0.00017652943
0,3,0.45419616,6.398452e-05,0.00017397257,0.5447293,0.0002896327,2.5702568e-05,0.0004137205,0.00010753626
0,0,0.53004104,0.00017526827,0.0004762319,0.46380708,0.005095058,2.8245946e-05,0.00020152362,0.00017558096
0,0,0.6462953,0.00017171768,0.0009988175,0.3484621,0.003185623,0.00041576318,8.394495e-05,0.0003867104
0,0,0.5160646,3.717187e-05,0.00012317304,0.48301208,0.00042375096,3.1708183e-05,0.00023047291,7.704298e-05
0,0,0.54887116,8.5078624e-05,0.0015918688,0.44459796,0.0037334769,8.042777e-05,0.00024564296,0.0007944139
0,0,0.64948714,0.000115540686,0.0004960366,0.3286052,0.020098012,0.00081430137,0.00016881971,0.00021499023
0,0,0.6135586,4.6045534e-05,0.00019958624,0.38402748,0.0018201282,0.000115536444,0.00013845412,9.41801e-05
0,0,0.51658136,0.0002256623,0.005920762,0.4747601,0.0018823332,3.6795445e-05,0.0002008991,0.0003920299
0,0,0.5702865,0.00016410604,0.059439186,0.36793274,0.0015870861,4.9615912e-05,0.00011353501,0.00042716923
0,3,0.43609282,7.324166e-05,0.00049839687,0.5605104,0.0022861648,2.1011443e-05,0.00029301865,0.00022481306
0,3,0.48603612,8.4256986e-05,0.0010461321,0.5119694,0.0003908299,5.035429e-05,0.00026575354,0.00015717366
0,0,0.6599241,0.00010376183,0.0011147726,0.3247091,0.013500046,0.00032051257,6.4817905e-05,0.0002629841
0,3,0.42606217,5.3172887e-05,0.0004189453,0.5720068,0.0007905849,1.9825531e-05,0.0005071255,0.00014133722
0,0,0.636866,8.5459076e-05,0.00040038643,0.35108262,0.011068469,0.00022848626,6.65528e-05,0.00020206923
0,3,0.47289598,0.0001729981,0.00023633445,0.5254077,0.00041705408,4.2127875e-05,0.00057532446,0.0002524902
0,0,0.5229079,7.528509e-05,0.00031573087,0.4746417,0.0017060332,1.6708278e-05,0.00020857014,0.00012797609
0,0,0.53592175,5.7566343e-05,0.0001527245,0.46327004,0.00022375304,3.432323e-05,0.00023187247,0.00010796624
0,3,0.4103114,0.00029231637,0.022273704,0.5657514,0.0009541074,2.530896e-05,0.0002135624,0.000178269
0,2,0.2032629,0.0036845733,0.517785,0.25336573,0.020231903,0.0002862229,0.0003611879,0.0010223716
0,3,0.44773102,0.00030682868,0.0060758777,0.53882784,0.006528282,2.613774e-05,0.00024958263,0.00025437344
0,3,0.44679028,8.184036e-05,0.0008393665,0.54766524,0.0037253508,9.6867574e-05,0.00063456065,0.0001664521
0,3,0.4893284,5.2065883e-05,0.00022286436,0.5088996,0.0010819671,2.5705307e-05,0.00026160743,0.00012770476
0,0,0.5383717,6.570325e-05,0.00011072635,0.46032813,0.00086595025,2.8750253e-05,0.00016185094,6.723583e-05
0,3,0.4963818,5.3519372e-05,0.00019664517,0.5023424,0.00068067294,1.5362011e-05,0.00022734498,0.000102294944
0,3,0.37332606,0.00017901107,0.0012981334,0.62104934,0.0025144222,5.399311e-05,0.0010461974,0.0005327964
0,3,0.48258805,0.0004098033,0.01067363,0.5043723,0.0015060209,3.950573e-05,0.00016946354,0.00024124866
0,0,0.658428,0.000101394166,0.001224169,0.33399844,0.005358153,0.0005394582,9.631957e-05,0.00025406902
0,0,0.50773174,9.014194e-05,0.00025944246,0.49111724,0.00052062824,1.352322e-05,0.00015546831,0.000111786176
0,0,0.6991303,6.2490704e-05,0.00047634976,0.29623497,0.0036624488,0.00014933379,5.6998364e-05,0.00022717153
0,4,0.2814018,0.0010433742,0.0008144508,0.2754877,0.44048598,0.00014097565,0.00023065576,0.00039508316
0,0,0.50223935,8.31303e-05,0.00048390595,0.4951446,0.0016904261,1.9556723e-05,0.00020105862,0.00013796566
0,0,0.5011773,0.00015800796,0.0010499107,0.49681452,0.00031098738,2.9527444e-05,0.00028653105,0.00017319224
0,0,0.56666774,8.5271415e-05,0.0011061388,0.43081656,0.0009864456,7.019448e-05,9.553334e-05,0.00017206467
0,0,0.56938255,0.0002040563,0.06144591,0.36592352,0.002296411,6.4584005e-05,0.00011034515,0.00057257887
6,6,0.00013249599,0.00083800603,5.5424057e-06,0.00012668442,3.2124175e-05,2.7013835e-05,0.99881697,2.1090365e-05
6,6,0.00013254012,0.0005318848,6.6209477e-06,0.00014201524,3.914767e-05,3.453887e-05,0.9990972,1.5961545e-05
6,6,0.0001120487,0.00063279417,5.3027256e-06,0.00010840275,3.042471e-05,3.262987e-05,0.99906176,1.6589765e-05
6,6,0.00010608424,0.0007140607,7.8822895e-06,0.00011547072,3.8436847e-05,3.2657284e-05,0.9989672,1.81868e-05
6,6,0.0001890245,0.00055866217,7.3233223e-06,0.00017683122,6.7758636e-05,6.549092e-05,0.9989184,1.6665317e-05
6,6,0.00046048264,0.000931613,1.3475729e-05,0.0004915821,6.863893e-05,8.050982e-05,0.99793196,2.1714664e-05
6,6,0.00010784291,0.0005772173,6.516549e-06,0.00011450593,3.6754285e-05,2.9975614e-05,0.99911195,1.5220556e-05
6,6,0.0001337647,0.00052039535,5.4597467e-06,0.00012750668,3.1037354e-05,3.1699143e-05,0.99913305,1.6992655e-05
6,6,0.00012267588,0.0024848299,2.3762283e-05,0.00011015948,8.724602e-05,7.68302e-05,0.997053,4.1447685e-05
6,6,0.00016616097,0.00039560505,8.075201e-06,0.0001838426,5.715489e-05,5.4638105e-05,0.99911946,1.5072797e-05
6,6,0.000113695816,0.00051778066,5.9433883e-06,0.000116836214,3.066298e-05,2.887096e-05,0.99917126,1.49322605e-05
6,6,0.0002830959,0.0004519364,7.878201e-06,0.00029512678,4.139259e-05,4.8005943e-05,0.9988558,1.6739566e-05
6,6,0.00030275204,0.00044333775,1.2373322e-05,0.0003515023,8.822147e-05,5.9285045e-05,0.9987237,1.8816749e-05
6,6,0.00024376795,0.04798979,6.441731e-05,0.00018927541,0.00034579105,6.3943386e-05,0.9509872,0.00011581544
6,6,0.00015753887,0.0004846046,7.752604e-06,0.00014986545,5.716644e-05,5.04544e-05,0.9990773,1.5215428e-05
6,6,0.000105314815,0.000657142,6.8443337e-06,0.00010144586,3.772855e-05,3.258875e-05,0.9990415,1.752004e-05
6,6,0.000105925814,0.00081920484,6.208346e-06,9.821223e-05,2.9047458e-05,2.8429911e-05,0.99889475,1.8280753e-05
6,6,9.8623e-05,0.000511718,6.540617e-06,0.00010389105,3.54396e-05,3.8495233e-05,0.9991916,1.3683056e-05
6,6,0.0006655495,0.004739938,6.054827e-05,0.00058491994,0.0037176532,0.0004542754,0.9897087,6.841977e-05
6,6,0.0003306553,0.00055069313,7.050542e-06,0.0003592337,5.476782e-05,5.290056e-05,0.9986236,2.104875e-05
6,6,0.00016102477,0.00043902677,5.6195445e-06,0.00016380796,3.5416564e-05,3.6886417e-05,0.99914217,1.6082087e-05
6,6,0.00017213685,0.00063189387,6.0978236e-06,0.00015402121,4.4807002e-05,5.2865533e-05,0.9989222,1.5953834e-05
6,6,0.0002561365,0.00044703303,7.3171436e-06,0.00027332103,4.352093e-05,4.1904867e-05,0.9989135,1.730755e-05
6,6,0.00027546345,0.0004232083,8.22309e-06,0.00027646802,5.2589472e-05,4.860434e-05,0.99889463,2.0845062e-05
6,6,0.00011988673,0.0004857655,5.934787e-06,0.0001155523,3.2658518e-05,3.3700675e-05,0.9991916,1.4920365e-05
6,6,0.00017756947,0.0004277415,8.394987e-06,0.00020151543,5.9869915e-05,4.736918e-05,0.9990619,1.563353e-05
6,6,0.00016278062,0.00077850086,7.15851e-06,0.00015678171,4.1921223e-05,3.3758904e-05,0.99879646,2.2634049e-05
6,6,0.0001783808,0.00046467865,6.562584e-06,0.00018331467,4.2826374e-05,3.9810257e-05,0.9990676,1.6867563e-05
6,6,0.00021544853,0.0004629952,7.2969733e-06,0.00021011435,3.5132925e-05,4.647384e-05,0.9990017,2.094922e-05
6,6,0.00019922365,0.00054481416,6.73562e-06,0.00018987969,4.275841e-05,4.321163e-05,0.99895287,2.042425e-05
6,6,0.000182463,0.0006457894,1.1616502e-05,0.00021014547,9.2152506e-05,5.7334702e-05,0.998779,2.1465909e-05
6,6,0.00016293726,0.000540262,6.001983e-06,0.00016765585,3.9789637e-05,3.3176886e-05,0.9990312,1.9034538e-05
6,6,0.00011692461,0.0005603904,7.1825693e-06,0.00011776032,4.536892e-05,4.1299852e-05,0.9990959,1.5209589e-05
6,6,0.00013819798,0.0004922066,6.0637035e-06,0.00014339515,3.992518e-05,3.383827e-05,0.99913114,1.52044695e-05
6,6,0.00016778923,0.00041041814,6.4594406e-06,0.00018944162,4.0375395e-05,3.8607093e-05,0.99913114,1.5798345e-05
6,6,0.00015890226,0.00049840973,5.8256937e-06,0.00015450676,4.004114e-05,3.473001e-05,0.9990903,1.7340204e-05
6,6,0.00017385186,0.00081860134,7.194663e-06,0.00016223422,5.7598296e-05,4.6502748e-05,0.99871874,1.5339381e-05
6,6,0.00017485842,0.0007919118,1.0488634e-05,0.0001932017,6.8130765e-05,7.2333554e-05,0.9986688,2.03362e-05
6,6,8.508302e-05,0.0006909909,8.5201855e-06,7.933106e-05,5.1027935e-05,5.2765256e-05,0.9990176,1.46470875e-05
6,6,0.00013668204,0.00049585523,5.4261577e-06,0.00013939221,3.1855096e-05,4.2053176e-05,0.9991322,1.6494037e-05
6,6,0.00010925497,0.0010367618,6.2456375e-06,0.00010760832,2.7117681e-05,2.9908895e-05,0.9986619,2.1252821e-05
6,6,0.00018822563,0.0005800227,6.942628e-06,0.00020356584,4.3838187e-05,4.4467764e-05,0.99891555,1.7421733e-05
6,6,0.0001858724,0.0007316757,4.8001825e-06,0.00018007882,2.6606425e-05,3.094997e-05,0.9988164,2.3644234e-05
6,6,0.00013255462,0.001073929,8.600231e-06,0.00012807264,5.154709e-05,3.472494e-05,0.9985501,2.0468246e-05
6,6,0.00013692363,0.0005142242,5.2440514e-06,0.00013516565,2.9432471e-05,3.1039723e-05,0.99913114,1.6784421e-05
6,6,0.00019331284,0.0017661724,2.8045035e-05,0.00018944009,0.0007348946,0.0001590101,0.9968959,3.3202316e-05
6,6,0.00016093178,0.0012448714,4.9271052e-06,0.00015486876,2.7212358e-05,2.9470471e-05,0.9983491,2.8748229e-05
6,6,0.00014506816,0.0006655847,5.9086537e-06,0.00014684018,3.192233e-05,2.9734912e-05,0.9989538,2.1044189e-05
6,6,0.00029610473,0.00056394836,9.8021865e-06,0.00034913394,7.4655894e-05,5.9628186e-05,0.99862146,2.5386122e-05
6,6,0.000117165364,0.0004763086,5.963469e-06,0.00011412784,3.77558e-05,3.4731722e-05,0.9991978,1.6102505e-05
6,6,0.00015475298,0.0004906293,5.5830874e-06,0.00015730232,4.0657025e-05,3.732585e-05,0.9990957,1.8030129e-05
6,6,9.275715e-05,0.0005569717,6.473755e-06,9.331543e-05,3.99621e-05,3.575149e-05,0.99916077,1.4042336e-05
6,6,0.00015467392,0.00047290782,7.1508825e-06,0.00017919284,4.708097e-05,4.588528e-05,0.9990767,1.6375934e-05
6,6,0.00021862515,0.0007487201,8.118008e-06,0.00023008481,4.3890097e-05,5.2234976e-05,0.9986821,1.6265745e-05
