y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,1.574156e-05,6.5998436e-05,6.2579275e-05,2.5487308e-05,3.0201965e-05,0.00015720654,2.448488e-05,0.9996183
7,7,2.6912907e-05,4.9907205e-05,5.0481292e-05,4.2338124e-05,4.005291e-05,5.4616306e-05,2.8679477e-05,0.99970704
7,7,1.7228525e-05,7.866201e-05,6.157041e-05,3.678469e-05,3.1636053e-05,4.972448e-05,2.7126463e-05,0.9996973
7,7,1.401346e-05,7.563348e-05,6.209686e-05,2.7631126e-05,3.3421296e-05,6.472366e-05,2.470987e-05,0.9996978
7,7,2.6753609e-05,5.4222088e-05,5.7302335e-05,4.5940906e-05,4.0338764e-05,4.6081277e-05,2.9038885e-05,0.9997004
7,7,1.7092529e-05,9.221806e-05,5.7162753e-05,3.6992642e-05,4.150343e-05,3.6119138e-05,2.5512622e-05,0.9996935
7,7,1.9252866e-05,6.848489e-05,6.251853e-05,3.446561e-05,3.058094e-05,8.441447e-05,2.7001102e-05,0.99967337
7,7,3.1976826e-05,7.805429e-05,6.0941227e-05,5.2443716e-05,6.27069e-05,7.965293e-05,2.2309461e-05,0.99961203
7,7,1.5771418e-05,7.355598e-05,5.4580585e-05,3.0213261e-05,3.8521117e-05,6.451725e-05,2.048553e-05,0.9997023
7,7,1.6374517e-05,7.202596e-05,4.9357484e-05,3.3979402e-05,3.813585e-05,3.6277357e-05,2.5749925e-05,0.999728
7,7,2.439768e-05,9.528649e-05,8.3694555e-05,5.454394e-05,4.571756e-05,4.0989475e-05,3.1386866e-05,0.9996239
7,7,1.5983425e-05,7.8897014e-05,5.3713622e-05,3.488136e-05,3.9798397e-05,4.1263746e-05,2.5832833e-05,0.99970955
7,7,2.9008303e-05,0.00024473364,8.372891e-05,9.2451526e-05,5.5842913e-05,4.6109504e-05,0.0002862192,0.99916196
7,7,2.7776226e-05,5.283427e-05,5.0179733e-05,4.4762834e-05,4.965825e-05,7.005522e-05,2.604661e-05,0.99967873
7,7,2.458311e-05,7.3656796e-05,5.5186752e-05,4.6879737e-05,4.4720844e-05,4.5249293e-05,2.527487e-05,0.99968445
7,7,1.6774162e-05,9.326291e-05,5.657097e-05,3.3102577e-05,4.6068348e-05,6.2527e-05,2.2168178e-05,0.99966955
7,7,1.9895462e-05,6.501026e-05,5.469241e-05,3.9244635e-05,3.6412228e-05,4.2075295e-05,2.5905156e-05,0.9997167
7,7,1.724257e-05,6.349479e-05,5.8536272e-05,3.2401214e-05,3.3038854e-05,5.3511332e-05,2.888262e-05,0.9997129
7,7,2.4474311e-05,9.937917e-05,5.0187144e-05,4.7565605e-05,5.92278e-05,6.6805784e-05,3.4698664e-05,0.9996176
7,7,2.5266321e-05,8.1068414e-05,8.728198e-05,5.2485204e-05,4.8426722e-05,5.6441797e-05,2.8297909e-05,0.9996208
7,7,1.618701e-05,6.621874e-05,4.9282757e-05,3.3480632e-05,3.2290165e-05,4.906039e-05,2.4272946e-05,0.9997292
7,7,2.1881327e-05,5.3353295e-05,4.8772068e-05,4.0819043e-05,4.457762e-05,3.1501837e-05,2.8380533e-05,0.99973065
7,7,1.5696196e-05,6.857163e-05,7.653054e-05,2.4191775e-05,3.3675184e-05,0.00022204204,2.8785184e-05,0.99953055
7,7,1.5546408e-05,5.407513e-05,6.0901195e-05,2.7510754e-05,3.0255538e-05,8.148438e-05,2.6828835e-05,0.99970347
7,7,1.6253265e-05,9.608839e-05,5.2347885e-05,3.5230176e-05,4.862246e-05,4.1267667e-05,2.4541418e-05,0.9996855
7,7,1.8600393e-05,6.8136236e-05,7.148581e-05,3.6317426e-05,3.7094273e-05,5.2560797e-05,2.5248884e-05,0.99969053
7,7,2.9265831e-05,5.806506e-05,7.317027e-05,5.194609e-05,5.3288477e-05,5.2701605e-05,2.6917603e-05,0.99965465
7,7,1.729832e-05,6.549851e-05,4.907306e-05,3.425473e-05,3.4325098e-05,4.890044e-05,2.4520119e-05,0.9997261
7,7,2.725337e-05,6.148147e-05,5.744689e-05,4.384318e-05,6.019125e-05,8.156631e-05,2.6168826e-05,0.99964213
7,7,1.5125719e-05,8.419972e-05,5.435352e-05,3.3676206e-05,3.7544167e-05,3.726191e-05,2.4466714e-05,0.99971336
7,7,2.1102596e-05,7.274652e-05,5.354394e-05,4.0371204e-05,4.9171995e-05,4.4248358e-05,2.1349655e-05,0.99969745
7,7,1.7661598e-05,5.408635e-05,5.6312016e-05,3.226282e-05,3.1726606e-05,5.8533016e-05,2.3528064e-05,0.9997259
7,7,2.5470512e-05,7.587234e-05,4.7314395e-05,4.9942562e-05,3.7327212e-05,5.8034864e-05,3.0766787e-05,0.9996753
7,7,4.230357e-05,4.6161495e-05,6.149354e-05,5.9429207e-05,4.781573e-05,8.4966516e-05,2.6292373e-05,0.9996315
7,7,2.1444735e-05,5.895472e-05,5.1095998e-05,4.0105937e-05,3.5368867e-05,4.0274732e-05,3.3884404e-05,0.9997187
7,7,1.4057959e-05,7.108547e-05,4.925647e-05,2.8020453e-05,3.2375414e-05,6.2790474e-05,2.5105757e-05,0.9997173
7,7,1.4487174e-05,8.151247e-05,4.053786e-05,3.1329208e-05,3.305129e-05,4.3515836e-05,2.6006011e-05,0.9997296
7,7,2.996741e-05,4.964066e-05,0.00012729308,4.1655814e-05,4.736275e-05,0.00017413375,3.0006306e-05,0.9994999
7,7,2.0314597e-05,5.786969e-05,5.009953e-05,3.9893985e-05,3.4565423e-05,3.3310585e-05,2.8259436e-05,0.99973565
7,7,2.0345016e-05,7.247037e-05,4.6907357e-05,4.245072e-05,3.5380832e-05,3.5685676e-05,2.742736e-05,0.9997193
7,7,1.7247707e-05,7.427813e-05,4.5425757e-05,3.255954e-05,3.61089e-05,5.8299684e-05,3.7141173e-05,0.999699
7,7,2.0983982e-05,0.0001114798,5.9287606e-05,4.730875e-05,3.8042763e-05,3.9291834e-05,3.4371562e-05,0.9996493
7,7,2.7525663e-05,4.921607e-05,5.35695e-05,4.930716e-05,4.025619e-05,2.9767985e-05,2.7634504e-05,0.99972266
7,7,1.7599918e-05,0.00010039944,6.3159736e-05,3.2108015e-05,4.187491e-05,8.493416e-05,2.593799e-05,0.999634
7,7,2.0926562e-05,7.757038e-05,6.2657404e-05,4.686423e-05,3.7624588e-05,3.0267112e-05,3.1139214e-05,0.99969304
7,7,1.5554491e-05,0.00015266586,6.727347e-05,3.1371415e-05,7.0922586e-05,8.7322755e-05,2.396361e-05,0.999551
7,7,3.1427608e-05,5.530159e-05,5.2909938e-05,5.343447e-05,5.2600324e-05,5.128559e-05,2.6731266e-05,0.99967647
7,7,2.824682e-05,8.60012e-05,5.50181e-05,6.0459624e-05,4.260674e-05,3.1439442e-05,3.2352324e-05,0.99966395
7,7,1.5790823e-05,8.350637e-05,6.181544e-05,3.6470097e-05,3.6566358e-05,3.5546265e-05,2.7669894e-05,0.99970263
7,7,1.9651901e-05,6.6764136e-05,4.6839785e-05,3.888784e-05,3.508884e-05,5.6283214e-05,2.2578919e-05,0.99971396
7,7,1.37438965e-05,8.054359e-05,6.617278e-05,3.058936e-05,2.9275496e-05,5.050861e-05,2.6539241e-05,0.9997025
7,7,1.6657874e-05,5.082974e-05,5.5992707e-05,2.8926417e-05,3.2188884e-05,7.28506e-05,2.5937386e-05,0.9997166
7,7,1.2845873e-05,0.00011865459,5.290216e-05,3.0352421e-05,3.119073e-05,7.145412e-05,3.9740367e-05,0.99964285
7,7,1.24852495e-05,0.00012364607,5.8778194e-05,2.972275e-05,3.573802e-05,6.065407e-05,2.6426815e-05,0.9996525
7,7,1.7896806e-05,5.633341e-05,5.7385463e-05,3.3525863e-05,3.638303e-05,4.8301197e-05,2.405751e-05,0.9997261
0,0,0.5206043,2.8703651e-05,7.745028e-05,0.47836822,0.0007862195,1.7839575e-05,4.6163248e-05,7.103517e-05
0,3,0.44061768,3.5502726e-05,9.172691e-05,0.55823386,0.0007822035,2.1845683e-05,0.00014441379,7.283526e-05
0,3,0.48037395,2.5399519e-05,8.0500635e-05,0.5188949,0.0004532875,1.5920461e-05,8.414803e-05,7.188885e-05
0,3,0.4031604,0.00022221332,7.963516e-05,0.58422077,0.010401346,0.0004991482,0.0012338088,0.00018266903
0,3,0.46550956,2.7583417e-05,4.0139494e-05,0.5337709,0.0004776947,1.8886616e-05,9.1464935e-05,6.375911e-05
0,3,0.3944489,0.000105653206,0.00015146857,0.6041103,0.0004773902,2.7842376e-05,0.0004657821,0.0002126026
0,3,0.44787174,4.6411158e-05,5.066803e-05,0.5514459,0.00038513212,1.5304893e-05,0.00010597453,7.881504e-05
0,3,0.3902373,4.972138e-05,0.00012262509,0.60816014,0.0007628676,0.000111665366,0.0004634841,9.222085e-05
0,0,0.54523873,2.9870973e-05,8.7324464e-05,0.4539639,0.00030782947,1.9604739e-05,0.00011288152,0.00023989381
0,3,0.38741073,0.00013849098,0.00026394957,0.6101527,0.0007201779,4.2267344e-05,0.00088782114,0.0003838276
0,0,0.56649673,1.8787132e-05,6.411063e-05,0.43282852,0.00034657217,2.1218115e-05,6.710309e-05,0.00015691137
0,3,0.4084348,4.0037477e-05,0.000108005755,0.5906038,0.000604619,1.9124896e-05,0.00012028248,6.933812e-05
0,3,0.470114,4.6837e-05,7.784677e-05,0.52900815,0.0002908798,5.1797037e-05,0.00025608938,0.00015435448
0,0,0.57324976,5.0937575e-05,0.0004088075,0.4255247,0.0004625024,4.561675e-05,9.378293e-05,0.00016381213
0,3,0.33634257,0.0012315284,0.0004035002,0.6580528,0.00096676854,6.609011e-05,0.0017413405,0.001195396
0,0,0.5224033,0.0005539989,0.004169509,0.46652228,0.004206362,0.00027646899,0.0009408098,0.00092726503
0,3,0.39109316,0.00012493957,8.904029e-05,0.59931695,0.008522167,7.454637e-05,0.0006433062,0.00013586297
0,3,0.42493522,3.8926955e-05,8.526895e-05,0.574,0.00042756548,7.7828634e-05,0.0003353546,9.9850586e-05
0,3,0.49122864,2.5363262e-05,6.634451e-05,0.5081618,0.00036734575,1.584091e-05,6.371169e-05,7.099376e-05
0,3,0.45729932,4.8198457e-05,7.129075e-05,0.542004,0.00033067245,1.8131444e-05,0.00012318123,0.00010517857
0,3,0.35836777,4.4612814e-05,0.00017102362,0.6401251,0.00064872124,6.220651e-05,0.00048279425,9.778648e-05
0,3,0.45005396,4.0353287e-05,4.0652874e-05,0.54926133,0.00043369172,1.3655814e-05,8.8214445e-05,6.8119465e-05
0,3,0.417781,0.0005790202,0.0058195367,0.5627913,0.009236128,0.00032301692,0.002516082,0.00095392024
0,3,0.41447148,3.0225907e-05,0.00014006419,0.58394915,0.0009185442,3.567873e-05,0.00032472258,0.00013019846
0,0,0.54051095,6.236652e-05,0.00013381652,0.45848122,0.00027640248,4.7285583e-05,0.00021648042,0.00027142346
0,3,0.41701707,0.00016308816,0.00030730176,0.5808964,0.0004373017,4.854505e-05,0.0007162472,0.00041410537
0,3,0.35215443,0.0003748089,0.00013265068,0.64310205,0.0008140057,9.992602e-05,0.0028603633,0.00046171105
0,3,0.40647843,0.00028140642,0.00060826144,0.58708644,0.00083154824,7.575779e-05,0.0020903726,0.0025478592
0,3,0.4709595,3.0628664e-05,6.6681816e-05,0.52836263,0.0004264597,1.846073e-05,7.494114e-05,6.069104e-05
0,0,0.60508883,5.603665e-05,0.00038129496,0.39340422,0.00072280236,5.665352e-05,8.473355e-05,0.00020539406
0,3,0.42550093,0.0001808046,0.00011875947,0.5730994,0.0003514947,3.2372795e-05,0.0004245828,0.00029169547
0,3,0.49544296,2.9185057e-05,0.000112140115,0.50362,0.0006403695,1.7213553e-05,6.052333e-05,7.760951e-05
0,0,0.58068943,6.688246e-05,0.00042679574,0.41793212,0.0004388642,6.4311775e-05,0.00015802667,0.0002236336
0,0,0.51619506,3.7261772e-05,4.85683e-05,0.48321,0.0003101497,1.7959754e-05,8.192138e-05,9.906364e-05
0,3,0.4485489,6.346097e-05,7.2127325e-05,0.55063653,0.00034605747,1.9040195e-05,0.00016686764,0.0001470665
0,0,0.54177433,2.2272827e-05,8.433637e-05,0.45758927,0.00033866725,1.7796134e-05,6.179449e-05,0.0001114755
0,3,0.4441689,3.0795225e-05,3.73744e-05,0.5550679,0.0005342214,1.6364362e-05,8.894668e-05,5.54727e-05
0,0,0.56049126,0.00016282666,9.438768e-05,0.4255805,0.0134035675,7.98703e-05,2.8512492e-05,0.00015904084
0,3,0.45391366,0.00010405682,0.0005103127,0.5413111,0.0012379389,0.0004961363,0.001676534,0.0007503468
0,3,0.40838656,6.222864e-05,7.819264e-05,0.5906891,0.00037760483,1.7657849e-05,0.0002536657,0.00013500507
0,3,0.44680136,4.574202e-05,4.6993e-05,0.5524892,0.0003667105,3.372519e-05,0.00014947398,6.671725e-05
0,3,0.4459571,3.4631616e-05,0.0002201358,0.5528857,0.00068367267,1.9516601e-05,9.611778e-05,0.00010301522
0,0,0.5894422,2.4694842e-05,4.7493e-05,0.40943757,0.00091568945,2.3654924e-05,2.56632e-05,8.302326e-05
0,0,0.50365317,3.8443864e-05,3.3877965e-05,0.49564117,0.00047013775,1.7928734e-05,7.688513e-05,6.841834e-05
0,3,0.4601611,6.395122e-05,8.6952175e-05,0.5387196,0.0006265455,7.680385e-05,0.00019037799,7.466779e-05
0,0,0.5434999,2.8042981e-05,6.805843e-05,0.45582289,0.00036222473,2.2698918e-05,7.623367e-05,0.00011991833
0,3,0.42186686,0.00025583518,0.00027468006,0.5758893,0.00036888765,4.293909e-05,0.0005845413,0.0007169795
0,0,0.5329932,2.9095638e-05,6.206365e-05,0.46619803,0.0005839215,1.8676554e-05,4.1239815e-05,7.377708e-05
0,0,0.5985455,2.4677782e-05,5.7823334e-05,0.40084106,0.0003274197,2.8438457e-05,5.4528227e-05,0.000120463505
0,0,0.55391276,2.5409745e-05,9.7439704e-05,0.44534385,0.00045976214,2.3109287e-05,4.860307e-05,8.899018e-05
0,3,0.4276576,4.4190452e-05,0.00026274513,0.5709754,0.00077193975,2.5845797e-05,0.00014889124,0.00011342365
0,0,0.6021199,2.6647374e-05,5.8011203e-05,0.39704287,0.0005492168,4.180371e-05,5.2140243e-05,0.00010935555
0,0,0.64990485,3.823706e-05,6.418917e-05,0.34752563,0.002248152,7.048544e-05,3.9009592e-05,0.00010940041
0,3,0.4754635,3.0134099e-05,4.6825346e-05,0.52385676,0.00045927023,1.391499e-05,6.853327e-05,6.107631e-05
0,0,0.54078275,2.0773334e-05,6.2217536e-05,0.45856372,0.0003591635,1.937444e-05,7.452538e-05,0.000117470285
0,3,0.29038402,0.0006751711,0.00037439883,0.7033855,0.0005369019,0.00010536974,0.0039569414,0.0005817458
0,3,0.47751418,9.91796e-05,0.00013094029,0.5211298,0.0005050009,3.333761e-05,0.0002855374,0.00030211787
0,0,0.5425289,2.1524522e-05,8.677858e-05,0.4567898,0.00040806457,1.847115e-05,5.097977e-05,9.5498595e-05
0,3,0.473038,3.6596895e-05,4.446633e-05,0.5262586,0.00044886625,1.930138e-05,8.941353e-05,6.4811706e-05
0,0,0.53113455,5.4342458e-05,5.3348693e-05,0.46805227,0.0003786748,2.7056796e-05,0.00012337275,0.00017640118
0,0,0.5116373,4.4402193e-05,9.50626e-05,0.48728132,0.00053795293,2.4878864e-05,0.00015181777,0.00022732286
0,0,0.55876195,5.94368e-05,7.0851216e-05,0.44039336,0.00049229397,3.1742944e-05,7.6340046e-05,0.0001140445
0,3,0.47145078,4.945761e-05,6.9147885e-05,0.5278722,0.000309098,2.1430784e-05,0.00012728728,0.000100613805
0,0,0.53539103,2.530547e-05,4.520154e-05,0.46401313,0.00035182707,1.4402089e-05,6.359883e-05,9.5536365e-05
0,0,0.59376454,2.9534387e-05,7.081548e-05,0.4052097,0.00045495274,2.9232284e-05,9.4129544e-05,0.00034723783
0,3,0.49814922,4.6872374e-05,5.3802567e-05,0.50106776,0.00050405506,1.6439211e-05,6.589294e-05,9.596597e-05
0,0,0.5012928,4.2910076e-05,5.2034215e-05,0.49808097,0.00035512197,2.3176393e-05,7.2733594e-05,8.01873e-05
0,3,0.48340735,3.6443696e-05,5.9145492e-05,0.5159195,0.00039644443,1.5840955e-05,7.90356e-05,8.623208e-05
0,3,0.43181303,0.00010280665,0.00017912178,0.5665872,0.0005363521,3.311979e-05,0.00043350158,0.0003149098
0,3,0.49637854,2.7989381e-05,6.18802e-05,0.50298464,0.00035023503,1.5369977e-05,8.591288e-05,9.5454525e-05
0,0,0.537703,2.572811e-05,6.846816e-05,0.46171695,0.0003065143,3.1147792e-05,6.955957e-05,7.872644e-05
0,3,0.4910803,3.1929612e-05,7.8153775e-05,0.50825334,0.00040337705,1.96874e-05,6.2149025e-05,7.1085815e-05
0,0,0.5853654,2.9248775e-05,8.619828e-05,0.41392463,0.00037229186,3.901464e-05,7.8622485e-05,0.000104647144
0,3,0.49250284,5.822692e-05,0.00011012486,0.5065901,0.00044874699,4.4889784e-05,0.00015597185,8.903313e-05
0,3,0.3921793,7.0293754e-05,0.00010413403,0.6066108,0.0004351271,2.4095985e-05,0.00040865355,0.00016764975
0,0,0.5600755,5.252358e-05,5.070487e-05,0.43874046,0.0007565401,5.9210735e-05,8.2684e-05,0.00018234344
0,0,0.60677785,7.841639e-05,0.00021445466,0.39202836,0.00046224985,9.581599e-05,9.263443e-05,0.00025024466
0,3,0.46987274,4.4732828e-05,6.203654e-05,0.5293201,0.0004093947,4.9341914e-05,0.00016511553,7.644704e-05
0,3,0.49459797,3.5011384e-05,8.321888e-05,0.5047153,0.0003218855,1.766782e-05,0.00010485356,0.00012400995
0,3,0.45614448,3.5065445e-05,3.938418e-05,0.54304063,0.00057605613,1.6216118e-05,8.761578e-05,6.0539147e-05
0,3,0.21039222,0.0011771243,0.00037696044,0.7413093,0.0015388738,0.0003639139,0.043808196,0.0010333845
0,3,0.41622323,0.00010344832,0.00013872334,0.5819707,0.00046489478,3.719997e-05,0.00062991626,0.00043188437
0,3,0.49566606,3.533411e-05,4.224992e-05,0.5035735,0.00047917664,2.0264526e-05,9.875204e-05,8.4707484e-05
0,3,0.41084614,3.6413912e-05,0.00011134116,0.5881952,0.0005028761,3.8044265e-05,0.00019718714,7.276871e-05
0,0,0.5577157,1.869539e-05,4.9783823e-05,0.44171044,0.00032757237,2.073e-05,5.945606e-05,9.764794e-05
0,3,0.33393863,0.00078231434,0.0003410296,0.6609399,0.0005884166,7.084914e-05,0.0024758454,0.00086308055
0,0,0.57087505,3.3075303e-05,8.683528e-05,0.42810485,0.0005614525,2.469689e-05,7.9401885e-05,0.00023467022
0,0,0.5283652,4.0867693e-05,8.3918254e-05,0.4709057,0.0004475933,2.082786e-05,5.7474168e-05,7.8450365e-05
0,3,0.4958268,4.3000167e-05,5.6880956e-05,0.50353914,0.000323499,2.715949e-05,9.6704716e-05,8.680252e-05
0,0,0.5439855,2.6536929e-05,0.000119605655,0.4552824,0.00040085736,2.748279e-05,6.713961e-05,9.050154e-05
0,0,0.5152083,8.537977e-05,0.00020981199,0.48345664,0.0002741486,5.8388814e-05,0.00033943544,0.0003678284
0,0,0.5515875,2.7061664e-05,0.000109521585,0.44772768,0.00029635508,4.1252857e-05,9.34868e-05,0.0001171693
0,0,0.50951374,3.0252128e-05,7.322451e-05,0.48976406,0.00034129235,2.0030056e-05,0.00011057477,0.00014679293
0,0,0.56597227,5.06269e-05,0.00016619229,0.43311128,0.00023110786,3.9144907e-05,0.00015359212,0.0002757543
0,0,0.5293004,0.0001564144,0.000421885,0.46911353,0.00046535165,6.0364462e-05,0.00013620386,0.00034580266
0,0,0.5279831,4.248229e-05,6.327042e-05,0.4709758,0.00077745126,2.1799708e-05,5.1260427e-05,8.473424e-05
0,3,0.46137935,0.00016264654,0.00031722157,0.5366369,0.0004929221,6.648533e-05,0.0005577339,0.0003867291
0,0,0.6284471,2.2720182e-05,5.2205432e-05,0.37064666,0.000640554,3.1825923e-05,3.284502e-05,0.0001260354
0,0,0.64143467,7.0551076e-05,5.2247822e-05,0.3564552,0.0016036538,5.4650176e-05,5.8580616e-05,0.00027051414
0,3,0.27771664,0.0029424755,0.00038327815,0.68600196,0.0019321508,0.0006662736,0.028528877,0.0018284034
0,3,0.42207882,0.00016465092,0.00042574876,0.57609713,0.0004932173,3.4748915e-05,0.00041605017,0.00028969333
0,3,0.47713658,2.6765367e-05,7.468466e-05,0.5222395,0.00036691487,2.1560667e-05,7.382154e-05,6.019613e-05
0,3,0.48874554,4.9394504e-05,6.0803755e-05,0.51052356,0.00030210963,2.2403658e-05,0.00015251349,0.00014364817
0,3,0.42568082,4.5789686e-05,7.690871e-05,0.5734387,0.00037717746,1.9825677e-05,0.00022653479,0.0001342077
0,0,0.5016681,4.5064884e-05,7.9863916e-05,0.49756426,0.00029253305,2.4344508e-05,0.00015420224,0.00017157717
0,3,0.4159306,5.372487e-05,0.0001859532,0.5817465,0.001766413,2.652661e-05,0.00019751734,9.279488e-05
0,0,0.56329036,2.1901302e-05,8.429684e-05,0.4360199,0.00032960298,2.1143744e-05,7.21298e-05,0.0001606476
0,0,0.5546493,3.9353705e-05,0.00010565348,0.4446675,0.00026030175,5.6775687e-05,0.00011286445,0.00010820366
0,0,0.53119475,4.927641e-05,0.00021156382,0.46778092,0.00032100937,4.5783545e-05,0.000196477,0.0002002681
0,0,0.55262196,2.1698726e-05,7.144342e-05,0.44675654,0.0003628539,1.8547446e-05,4.8993403e-05,9.79209e-05
0,0,0.5966953,1.8914936e-05,8.1457045e-05,0.40253723,0.0003646577,2.4366043e-05,6.397125e-05,0.00021412072
0,4,0.045066908,0.0010107809,0.000113702554,0.088435285,0.8644048,0.00022346622,0.00044367203,0.00030134618
0,3,0.49079663,9.790436e-05,0.00046874807,0.50762045,0.0005312508,4.0394218e-05,0.00020251315,0.00024212206
0,0,0.51239234,3.3858276e-05,5.661403e-05,0.48662227,0.00065415265,2.4503206e-05,0.00011790884,9.840244e-05
0,0,0.59315175,4.4238222e-05,7.858365e-05,0.4056948,0.0007689276,2.7101098e-05,7.2127616e-05,0.00016244336
0,3,0.43672225,4.0886807e-05,3.7558548e-05,0.5625204,0.00045505547,1.6212362e-05,0.00013449014,7.323953e-05
0,0,0.5108427,3.978769e-05,0.00013666165,0.4883573,0.00024977425,2.8587927e-05,0.00016703608,0.00017813912
0,3,0.44728655,4.325361e-05,0.000103173305,0.5515648,0.0008043161,1.6281381e-05,9.4985626e-05,8.664761e-05
0,0,0.52577335,2.3163486e-05,7.534537e-05,0.47361383,0.00033119842,1.8960303e-05,6.917872e-05,9.500126e-05
0,3,0.4725068,2.7297945e-05,8.265953e-05,0.5266712,0.0005550316,1.6595612e-05,7.4197415e-05,6.6264045e-05
6,6,5.0736962e-05,9.582044e-05,1.2167456e-05,0.00026361065,0.000123015,2.9587245e-05,0.9994166,8.515894e-06
6,6,7.407651e-05,0.00012693797,1.0600274e-05,0.00038016963,0.000104087434,2.4968382e-05,0.99926513,1.3991268e-05
6,6,4.0312665e-05,0.00012867701,1.0624908e-05,0.00020391907,9.5417294e-05,2.6647638e-05,0.99948525,9.166471e-06
6,6,4.4348235e-05,0.00010021307,1.15715875e-05,0.00024445605,7.94558e-05,2.9308341e-05,0.9994822,8.437431e-06
6,6,2.848189e-05,0.00015950973,1.02673075e-05,0.00016983286,5.6400117e-05,2.4369569e-05,0.9995402,1.0986991e-05
6,6,5.820216e-05,0.00010252234,1.335519e-05,0.00030550855,0.00014923258,3.0636325e-05,0.9993315,9.099202e-06
6,6,3.4826975e-05,0.00016898895,1.1416358e-05,0.00018920125,0.000115457166,2.554636e-05,0.99944633,8.24691e-06
6,6,4.21775e-05,0.00015860827,9.203968e-06,0.00023153376,8.500618e-05,2.8283219e-05,0.9994326,1.2671072e-05
6,6,3.4021705e-05,0.00018892341,1.1644724e-05,0.00018386787,6.8195266e-05,2.837877e-05,0.999476,8.972099e-06
6,6,4.5363202e-05,0.00012837184,1.0540056e-05,0.0002298276,7.310362e-05,2.9973726e-05,0.99947125,1.1645946e-05
6,6,3.5384994e-05,0.00014046571,1.0223332e-05,0.00020523246,7.031229e-05,2.7007865e-05,0.9995023,9.068459e-06
6,6,4.4407487e-05,0.00030122107,9.832918e-06,0.000230464,7.679075e-05,1.8892559e-05,0.99930394,1.4454626e-05
6,6,3.8299102e-05,0.00012877102,1.0007968e-05,0.00019317862,8.012757e-05,2.6803946e-05,0.9995136,9.201669e-06
6,6,3.9370367e-05,0.00021247077,1.2589274e-05,0.00022276369,8.1281345e-05,2.226374e-05,0.99939454,1.4684998e-05
6,6,2.5467492e-05,0.00014328014,9.665753e-06,0.00013855674,0.00010798851,2.7272885e-05,0.9995396,8.143689e-06
6,6,7.559415e-05,9.809394e-05,9.724942e-06,0.00036688303,9.651402e-05,3.16198e-05,0.99931324,8.255836e-06
6,6,0.00017289547,0.00036224758,2.4290366e-05,0.0009388688,0.00016508628,3.335396e-05,0.998268,3.5244397e-05
6,6,5.9193193e-05,0.00011407633,1.1337174e-05,0.00033729034,0.00014131298,2.627807e-05,0.9993012,9.297005e-06
6,6,4.007367e-05,0.00015298095,9.818518e-06,0.00019146854,9.59149e-05,2.2287157e-05,0.9994758,1.1788291e-05
6,6,6.929715e-05,0.00012087666,1.0253559e-05,0.00036833738,0.00013473132,2.6182455e-05,0.9992599,1.0447748e-05
6,6,6.914185e-05,0.00012465869,1.0393174e-05,0.00035752036,9.896691e-05,2.901069e-05,0.99929845,1.1933186e-05
6,6,3.5667264e-05,0.00012972302,9.925386e-06,0.0002020534,7.361848e-05,2.435813e-05,0.9995152,9.498249e-06
6,6,4.617815e-05,0.00014293808,1.0324572e-05,0.00024379343,0.00010226348,2.3372375e-05,0.9994192,1.1897218e-05
6,6,0.00010776066,0.001752409,4.0319977e-05,0.0005872763,0.00020815156,3.5802932e-05,0.9972356,3.2795604e-05
6,6,3.8296886e-05,0.00016117212,1.0560087e-05,0.00021852076,6.899819e-05,2.7235432e-05,0.99946254,1.26085515e-05
6,6,5.1154755e-05,0.00046149577,1.1501542e-05,0.0002661989,0.00010028423,1.9096224e-05,0.99907553,1.4607162e-05
6,6,4.316819e-05,0.000110823385,9.188461e-06,0.0002197702,8.537925e-05,2.4563815e-05,0.9994992,7.921742e-06
6,6,3.557593e-05,0.00019815673,1.00944e-05,0.00017476785,0.000114934075,2.161655e-05,0.9994325,1.2357743e-05
6,6,7.8712e-05,0.00021264688,1.8048318e-05,0.000392144,0.00013141187,4.438055e-05,0.9991008,2.1811056e-05
6,6,0.00013108767,0.00022222572,1.9028785e-05,0.00062223873,0.0004219195,5.280519e-05,0.9985178,1.2825225e-05
6,6,2.7656693e-05,0.00022347628,1.0696429e-05,0.00016221491,6.551913e-05,2.4746043e-05,0.99947554,1.0134228e-05
6,6,8.221013e-05,9.892414e-05,1.1717361e-05,0.00042386365,0.00012911815,3.0081726e-05,0.99921525,8.8550005e-06
6,6,0.00020501482,0.0003620373,1.7336399e-05,0.0010435245,0.00017603421,3.4968158e-05,0.9981358,2.5297428e-05
6,6,3.1362095e-05,0.00020489955,1.1150265e-05,0.00017248778,7.291892e-05,2.4732146e-05,0.99947256,9.875273e-06
6,6,3.1673477e-05,0.00026285934,1.0819773e-05,0.00017316724,6.74668e-05,2.6380121e-05,0.9994167,1.0937838e-05
6,6,2.7918135e-05,0.00015453358,9.691629e-06,0.00017012461,6.7360874e-05,2.9078896e-05,0.9995334,7.850676e-06
6,6,3.913494e-05,0.00015161128,1.0432684e-05,0.00021020816,9.710926e-05,2.3425035e-05,0.99945635,1.16264855e-05
6,6,5.085621e-05,0.00017320331,1.1660253e-05,0.00025111498,0.00010344356,2.6404321e-05,0.9993724,1.0958338e-05
