y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,0.00011533018,6.93282e-05,2.9042445e-07,0.00026511084,4.2162912e-07,5.476185e-05,4.5444736e-05,0.9994493
7,7,0.00035021856,6.582787e-05,6.819415e-07,0.0005345357,7.020872e-07,0.0001161494,0.00024280536,0.998689
7,7,0.0009456363,2.4900051e-05,9.993682e-07,0.0017126234,1.4943365e-06,0.0001119058,7.784982e-05,0.9971246
7,7,0.00028973806,3.927638e-05,6.592804e-07,0.00047306513,1.0513169e-06,0.00016397404,0.000100939425,0.9989312
7,7,0.00026324566,5.431899e-05,5.900011e-07,0.0003889166,5.336171e-07,0.00013788068,9.52174e-05,0.99905926
7,7,0.00043218042,8.8535904e-05,1.3827392e-06,0.0005940787,2.2350857e-06,0.00027152902,0.00020580013,0.9984043
7,4,0.011049809,5.7785757e-05,0.00096829433,0.057639502,0.9156941,0.0053338916,0.004902152,0.0043543316
7,7,0.00015261282,3.6255187e-05,3.1968582e-07,0.00028243798,3.8863988e-07,7.5383796e-05,4.1979732e-05,0.9994106
7,7,0.00022687373,0.000552193,9.60993e-07,0.0004487979,1.2644186e-06,8.703012e-05,4.737096e-05,0.9986355
7,7,0.0016767415,0.00044830094,4.1240596e-06,0.0036507105,7.0316455e-06,0.00020374458,0.00010614942,0.9939032
7,7,0.00013863495,3.4722656e-05,2.7451566e-07,0.0002701534,3.559031e-07,8.9848385e-05,4.58569e-05,0.99942005
7,4,0.00030485902,4.4140625e-06,8.86239e-05,0.0017159461,0.99746454,0.00018560825,0.00016330069,7.264477e-05
7,7,0.00025485054,0.00017910979,7.70548e-07,0.00039267718,7.954939e-07,0.0001253045,5.653721e-05,0.99899
7,7,0.00010833174,5.6170735e-05,2.1206024e-07,0.0002085472,2.3724445e-07,7.43444e-05,2.845129e-05,0.99952376
7,7,5.633532e-05,0.00014925047,2.175942e-07,0.00014009704,3.5810547e-07,6.3734995e-05,2.9254685e-05,0.9995608
7,4,0.0040550684,4.1327865e-05,0.0002688526,0.023261651,0.96305305,0.0029781172,0.0023302105,0.004011783
7,7,0.0002785797,5.5205335e-05,4.7063972e-07,0.0004237534,4.8147086e-07,0.00010948277,5.377008e-05,0.99907815
7,7,0.00015569747,4.345194e-05,3.2692185e-07,0.00033870753,4.656078e-07,7.1053946e-05,5.4334814e-05,0.99933594
7,7,0.00027763247,3.352176e-05,5.253689e-07,0.00037472646,5.751797e-07,0.00024009014,6.9519476e-05,0.99900335
7,7,0.01919306,0.0008182462,0.00010480973,0.017794022,0.00033049053,0.024522936,0.006586582,0.9306499
7,7,8.9455316e-05,7.0030255e-05,2.8238057e-07,0.00017743939,4.4859465e-07,8.752613e-05,5.795782e-05,0.99951696
7,7,0.0002818464,8.433809e-05,7.7593853e-07,0.00035988714,9.299539e-07,0.000353735,0.00010094103,0.9988175
7,7,0.00015767229,3.7659323e-05,3.675668e-07,0.00027987224,5.218173e-07,0.00011177484,7.795176e-05,0.9993343
7,7,0.00014560275,6.0730126e-05,3.5079387e-07,0.00024832407,3.9249935e-07,0.00012189327,5.807651e-05,0.9993647
7,7,6.509376e-05,8.778992e-05,2.111995e-07,0.00015912458,3.3336957e-07,5.253561e-05,3.360519e-05,0.9996013
7,7,0.0001551897,5.8112502e-05,4.217819e-07,0.00026496366,5.533474e-07,0.000105196035,8.270873e-05,0.99933285
7,7,9.279185e-05,5.9538477e-05,2.620056e-07,0.00020523279,3.6004826e-07,6.129559e-05,4.5170465e-05,0.99953544
7,7,0.0006525516,4.7670652e-05,9.897881e-07,0.00078376307,1.33196e-06,0.00015387805,6.70974e-05,0.9982926
7,4,0.0004351137,5.3004233e-06,0.00017003343,0.002655401,0.9959383,0.00045043268,0.00021696211,0.00012836205
7,4,0.00013823879,2.199147e-06,6.733958e-05,0.00088265934,0.99863714,0.00012177945,0.0001027717,4.7896716e-05
7,4,0.0011478468,1.5327014e-06,0.00010710139,0.0078648655,0.9905336,0.00011022896,6.883417e-05,0.00016597348
7,7,0.0010759984,7.993317e-05,2.7927258e-06,0.0013415195,4.193506e-06,0.0004457264,0.00017137133,0.9968785
7,7,0.0009456532,7.7471e-05,1.5460406e-06,0.0010696179,1.4784126e-06,0.00034607927,0.00050001056,0.9970583
7,7,0.00018803535,5.8845228e-05,4.7478713e-07,0.00045689568,1.0249017e-06,0.000108384884,9.309624e-05,0.9990933
7,7,0.011724391,0.00013886663,3.624526e-05,0.008338807,2.4239855e-05,0.0009727247,0.0064675654,0.9722972
7,7,0.00014307904,0.00027091496,6.434076e-07,0.0003179407,1.1002478e-06,9.933847e-05,5.7888825e-05,0.9991091
7,7,0.0002480148,5.1938165e-05,6.789186e-07,0.00043535512,1.1942616e-06,0.00022641027,0.0001241568,0.99891233
7,7,0.0005008609,0.00010369388,1.1894708e-06,0.001043922,2.1877822e-06,0.00011668171,7.698705e-05,0.99815446
7,4,0.026075145,0.0006808821,0.0046472815,0.08888059,0.8139341,0.031400397,0.018859336,0.015522325
7,7,0.00028706194,4.043617e-05,5.065427e-07,0.00046065703,5.5679857e-07,0.00010708977,0.00015060008,0.9989531
7,4,0.0042222063,4.0905306e-06,0.00022674039,0.02752761,0.9642139,0.0009390633,0.0007527743,0.0021135628
7,3,0.2370995,3.1091473e-05,0.00036498322,0.6710183,0.079774626,0.0006386487,0.004436827,0.0066360496
7,7,0.00025256927,4.022836e-05,4.6935597e-07,0.00037522046,4.2679957e-07,9.720952e-05,7.289953e-05,0.999161
7,7,0.00017087287,5.5476306e-05,4.1393488e-07,0.00027062674,5.4696545e-07,0.00013508328,8.7349916e-05,0.99927956
7,7,0.00011135662,5.93187e-05,2.5140605e-07,0.00022531886,3.2331764e-07,6.726852e-05,3.6793866e-05,0.99949944
7,7,0.0001733183,6.834496e-05,3.890592e-07,0.00028769777,3.4777798e-07,9.515899e-05,4.7344463e-05,0.99932754
0,3,0.21977428,2.6522375e-05,0.00046045668,0.7049712,0.07395429,0.00016124242,5.4275934e-05,0.00059774605
0,4,0.0016527139,4.8663715e-06,0.000119406235,0.005846221,0.9921847,3.758309e-05,9.327719e-05,6.132518e-05
0,4,0.08374182,4.172864e-05,0.0008965076,0.27956614,0.63520914,8.529806e-05,9.2386676e-05,0.00036706167
0,4,0.05821598,4.1679676e-05,0.0010455012,0.18828914,0.75208676,8.3145336e-05,4.78716e-05,0.0001899781
0,0,0.5421129,4.298333e-05,0.00017410026,0.4571075,0.00016340487,1.934176e-05,3.920967e-06,0.00037584073
0,0,0.502786,3.494964e-05,0.00015065112,0.49667487,0.00018596543,7.061222e-06,3.1807394e-06,0.00015727345
0,4,0.0074785757,8.386537e-06,0.00019458869,0.0358027,0.95633835,6.176186e-05,3.5036202e-05,8.06192e-05
0,4,9.299779e-05,1.0632203e-06,3.7022208e-05,0.0006049595,0.9992005,3.0148976e-05,2.2334863e-05,1.1011143e-05
0,4,0.026874833,9.757249e-05,0.0010096206,0.083623454,0.885639,0.0013435534,0.00045925516,0.00095278834
0,4,0.00035728453,1.3964622e-06,5.8765483e-05,0.0022050154,0.9973188,2.5312493e-05,1.6974795e-05,1.6464086e-05
0,3,0.19585243,7.79131e-05,0.0016477437,0.5701316,0.23135887,0.000545504,5.1849318e-05,0.00033402067
0,0,0.6073379,0.0016484894,0.0015955681,0.37919065,0.0061494545,0.00033888573,0.00019398515,0.003545088
0,4,9.4270414e-05,8.5536493e-07,3.927228e-05,0.00063890516,0.9991604,3.025569e-05,2.2273325e-05,1.3777914e-05
0,5,0.0004098909,4.1598774e-05,8.245384e-05,0.0003020322,0.00020648532,0.99876547,4.858582e-05,0.00014354185
0,3,0.32662567,9.51498e-05,0.0007393562,0.6563049,0.015394709,0.00013652215,8.31376e-05,0.0006205712
0,0,0.5118149,4.592129e-05,0.00019639138,0.48720697,0.00043855046,1.0151504e-05,2.950738e-05,0.0002576173
0,3,0.28827846,7.229055e-05,0.00072850415,0.6844333,0.025495088,0.00020230022,7.376009e-05,0.00071635115
0,4,6.207975e-05,1.4428414e-06,5.6075827e-05,0.0004715922,0.9991937,8.132145e-05,0.00010825868,2.5479521e-05
0,4,0.00027574133,1.9174156e-06,5.602645e-05,0.0015690537,0.9980235,3.147634e-05,2.4428196e-05,1.7815026e-05
0,3,0.39758635,8.255506e-05,0.0006862541,0.5752159,0.026121588,3.2080683e-05,3.0199011e-05,0.0002450568
0,0,0.5264083,4.504889e-05,0.00016368311,0.47300294,0.00019103347,6.5321383e-06,4.0081854e-06,0.00017848694
0,3,0.4813206,7.530929e-05,9.19541e-05,0.5164528,8.16919e-05,1.1323473e-05,6.6479995e-05,0.0018998419
0,4,0.0016632673,2.609216e-05,0.00032942288,0.0065498576,0.99032277,0.0006045894,0.00030351218,0.00020049837
0,0,0.50149363,7.0508046e-05,0.00033244063,0.4975155,0.0004346168,1.2130429e-05,5.2225987e-06,0.00013597806
0,0,0.558765,0.0001307535,0.0005862995,0.4370419,0.002631971,8.960694e-05,1.9999523e-05,0.000734544
0,0,0.53262085,7.373511e-05,0.0002698586,0.4663651,0.00026314,1.5460348e-05,6.9565594e-06,0.00038491376
0,3,0.40972307,2.4881789e-05,0.00010656036,0.589191,0.00070719904,1.6698074e-05,7.126536e-06,0.00022351854
0,4,8.5710766e-05,1.1289216e-06,6.000554e-05,0.0005561667,0.9992273,3.1953183e-05,2.450466e-05,1.3194749e-05
0,4,0.0008545316,3.5923842e-06,9.1878464e-05,0.0048780907,0.9940175,7.154328e-05,4.2738942e-05,4.0183346e-05
0,3,0.47696504,7.265292e-05,0.000249718,0.51956236,0.002924302,1.9900577e-05,1.4732532e-05,0.00019126294
0,0,0.5615499,9.7255186e-05,0.00029180956,0.43735552,0.00038638874,1.2818435e-05,9.117013e-06,0.0002972184
0,0,0.5650496,5.233954e-05,0.00022542299,0.43415967,0.000121535326,1.9813815e-05,4.438795e-06,0.0003672754
0,0,0.5028061,5.9993836e-05,0.00027601773,0.4964052,0.00019276363,8.7366925e-06,5.8654036e-06,0.0002452667
0,4,0.006973407,8.2921215e-06,0.00021243315,0.03282563,0.9598455,4.7302612e-05,2.916056e-05,5.8385038e-05
0,0,0.51478463,4.2346965e-05,0.00018441581,0.4845989,0.00019892676,8.020969e-06,3.839009e-06,0.00017881235
0,4,0.00081427844,4.627983e-06,0.00020077168,0.0040668813,0.9947843,5.753752e-05,3.7441627e-05,3.4155193e-05
0,4,0.022463946,2.1020158e-05,0.00041038988,0.09122724,0.8856648,5.910837e-05,4.2027106e-05,0.00011145919
0,4,0.0010719171,3.3697972e-06,0.00011954337,0.0066108936,0.99189854,0.00016907844,5.421922e-05,7.2375595e-05
0,4,7.632974e-05,1.0596201e-06,4.7362675e-05,0.00050442456,0.9992924,3.6868325e-05,2.7654054e-05,1.3844872e-05
0,4,8.104547e-05,1.5947518e-06,8.0014295e-05,0.00050794746,0.9992293,4.433723e-05,3.6846803e-05,1.8929632e-05
0,3,0.4693306,4.0902723e-05,0.00024157326,0.52975696,0.00036476876,2.0462336e-05,6.4199535e-06,0.00023828889
0,0,0.50736994,7.923732e-05,0.00035077133,0.49171337,0.00027681343,1.1010401e-05,6.1264222e-06,0.00019272571
0,0,0.5269242,9.6879034e-05,0.00030222198,0.47151273,0.0009487833,1.3002894e-05,1.1094505e-05,0.000191018
0,3,0.48499936,4.676307e-05,0.00015186273,0.5144434,0.00013582956,6.771332e-06,2.7058259e-06,0.00021326246
0,4,0.01573476,5.836159e-05,0.0006572048,0.053620342,0.9288097,0.0005065405,0.0002409096,0.0003722083
0,4,6.696156e-05,1.3682544e-06,7.02739e-05,0.0004347416,0.9993357,3.97171e-05,3.475209e-05,1.6384585e-05
0,3,0.46933973,0.0002704311,0.0024385275,0.5223527,0.005055504,0.00015019707,2.8350163e-05,0.0003645585
0,0,0.54928666,5.244849e-05,0.0001824941,0.45003524,0.00025924956,6.869203e-06,6.6462e-06,0.00017033015
0,4,0.0038922126,3.4734636e-05,0.0004913889,0.0148146385,0.9792037,0.0008807123,0.0003308292,0.00035168926
0,4,5.8622012e-05,1.1134703e-06,6.702209e-05,0.00039753778,0.9993772,4.32813e-05,3.7108934e-05,1.8172432e-05
0,3,0.4902483,5.226707e-05,0.00017048416,0.50916076,0.00018600716,5.3484277e-06,2.114386e-05,0.00015569208
0,3,0.47816667,3.866322e-05,0.00016393232,0.5212156,0.00027314067,6.6663624e-06,4.2041056e-06,0.00013113297
0,0,0.50290656,7.041285e-05,0.00034949658,0.49605593,0.00033839868,2.6613765e-05,1.1377253e-05,0.00024118101
0,0,0.52436155,4.345866e-05,0.0001651174,0.4749086,0.00034238756,1.3004976e-05,3.508433e-06,0.0001623296
0,0,0.57429194,0.0002494357,0.00038242957,0.42357188,0.0010051621,3.4047483e-05,1.9568126e-05,0.00044552062
0,3,0.47903702,3.561972e-05,0.00013815059,0.52048093,0.00013223305,5.512464e-06,5.986497e-06,0.00016453955
0,3,0.4850723,3.2017502e-05,0.00011336585,0.5144516,0.00012243366,1.119265e-05,3.3700273e-06,0.0001936986
0,3,0.39528966,9.9053665e-05,0.00033015935,0.60044384,0.0023717773,3.9007733e-05,0.0007892817,0.00063719746
0,4,9.136201e-05,1.0704225e-06,3.9273556e-05,0.00060002215,0.9991872,3.8833554e-05,2.7887927e-05,1.4395189e-05
0,0,0.5021804,0.000103441635,0.0003834617,0.49676073,0.00025614313,2.650141e-05,8.556737e-06,0.0002807826
0,3,0.278906,2.9418428e-05,0.00036977726,0.67196405,0.04817749,7.076361e-05,3.9302213e-05,0.00044319796
0,3,0.27815247,0.00023493789,0.0007266998,0.67794853,0.031963926,0.0016650944,0.0041094683,0.0051988345
0,3,0.4746573,4.8535025e-05,0.00015836702,0.5248118,0.00015403672,5.968757e-06,7.392535e-06,0.00015656544
0,3,0.2979567,5.882615e-05,0.00081162597,0.6501782,0.05058796,6.598207e-05,2.3915682e-05,0.00031686167
0,0,0.5046858,0.00019644426,0.0007153783,0.49136016,0.002753485,4.3963424e-05,1.6364354e-05,0.000228312
0,4,0.14507297,0.0014050616,0.017644677,0.20678115,0.6255128,0.0009118345,0.0010239148,0.0016476372
0,4,0.00019932154,3.0886163e-06,0.000110150795,0.0011360646,0.9984206,5.891625e-05,4.9076607e-05,2.2735672e-05
0,0,0.5107929,0.00011861404,0.0002487557,0.48821405,0.00035120748,9.437964e-06,9.701316e-06,0.00025528087
0,0,0.554816,0.00073493976,0.00436582,0.4115589,0.026070049,0.0002936859,0.00023698845,0.0019236254
0,0,0.5032722,7.769212e-05,0.00040141938,0.4957646,0.00028463147,1.22922565e-05,5.0162444e-06,0.00018211012
0,3,0.3639346,5.869468e-05,0.00031287607,0.6296534,0.005787935,4.0622315e-05,1.50724445e-05,0.0001968366
0,3,0.20647387,0.0015530157,0.00051572255,0.720845,0.011090212,0.005455465,0.05172673,0.0023399675
0,4,0.0049752085,0.00025037196,0.003599222,0.01224074,0.9765411,0.0011640174,0.0008045783,0.00042474217
0,4,0.0029099034,0.0001169624,0.002203787,0.0075529213,0.98559225,0.0010032286,0.00037012543,0.0002508095
0,3,0.49579665,4.847953e-05,0.0003118112,0.50323224,0.00039362287,1.4172024e-05,5.4590623e-06,0.00019763496
0,0,0.5060143,4.2373933e-05,0.00015462167,0.49311256,0.00011366975,9.970732e-06,5.3491062e-06,0.00054718484
0,4,0.0003757403,1.9318638e-06,9.780738e-05,0.0020344376,0.99732566,7.104694e-05,4.424213e-05,4.9086735e-05
0,0,0.54897434,3.7330017e-05,0.00016344001,0.45019495,0.00031582525,8.7216185e-06,1.0349921e-05,0.00029498697
0,4,0.012928507,5.4127493e-05,0.0005965423,0.052723788,0.9320784,0.00066962605,0.0004140128,0.00053498754
0,3,0.48744154,5.9077283e-05,0.00019132243,0.51185477,0.00010060594,9.175894e-06,4.3419195e-06,0.00033905805
0,3,0.2881118,6.797692e-05,0.00032984116,0.68140364,0.029418478,0.00016420157,0.00011230675,0.00039177755
0,0,0.5153597,3.6869398e-05,0.000136252,0.48413196,0.00018384022,6.069742e-06,3.1634129e-06,0.0001421646
0,4,0.0013404575,7.155872e-05,0.0008073469,0.0045322254,0.9903314,0.001618224,0.00093293475,0.0003658925
0,4,0.00028780944,1.2624281e-05,0.00040438597,0.0013183187,0.9974451,0.00029391563,0.00015859687,7.921307e-05
0,3,0.43448785,0.0006622118,0.0042495304,0.49363628,0.06615636,0.00012316021,0.00017205754,0.00051250414
0,3,0.4737942,5.7162993e-05,0.00015241663,0.5255556,0.0002191039,1.3105739e-05,1.2905015e-05,0.00019539984
0,3,0.4871804,3.9327486e-05,0.00014760028,0.512296,0.0002232811,4.972543e-06,3.41452e-06,0.00010498307
0,0,0.53099173,4.3537453e-05,0.00013488709,0.46840575,0.00015820692,6.336326e-06,4.8752354e-06,0.0002546724
0,4,0.00022122117,7.2786947e-06,0.00015119532,0.0012024851,0.99789536,0.00027910143,0.00018218165,6.1141174e-05
0,4,0.0004733696,1.6789405e-05,0.00030240344,0.0023346255,0.9956548,0.00068537326,0.0003855201,0.0001471304
0,3,0.42425898,0.00015235186,0.0003235185,0.57204026,0.0021902781,0.00061864534,4.3578206e-05,0.00037240217
0,4,0.0002766724,4.582905e-06,9.987314e-05,0.0014970612,0.99782616,0.0001596335,9.111914e-05,4.4875334e-05
0,4,0.0021060917,6.2832187e-06,0.00016524747,0.008101847,0.9895084,2.9643803e-05,4.35496e-05,3.8989016e-05
0,0,0.60272783,0.0036766806,0.0012834797,0.3069314,0.0014255991,0.0011921764,0.0012900942,0.08147278
0,4,0.0004031319,2.479728e-06,5.5720207e-05,0.0028927121,0.9963581,0.0001390459,0.000100028345,4.8755268e-05
0,4,7.699335e-05,9.624783e-07,4.0988154e-05,0.0005676173,0.9992094,4.7862002e-05,3.844698e-05,1.7746559e-05
0,0,0.50230354,3.608119e-05,0.00017304813,0.49688518,0.00022417204,3.0007417e-05,7.467691e-06,0.00034050154
0,3,0.22391225,0.00021732299,0.0026928212,0.44172272,0.33039126,0.00020400531,0.00015934001,0.00070022314
0,3,0.30248553,6.751923e-05,0.0008069758,0.61223626,0.083969064,6.0933537e-05,3.1517473e-05,0.00034223756
0,4,0.00037665162,3.879716e-06,0.00013369776,0.002169717,0.9970477,0.00013768327,7.724929e-05,5.3354375e-05
0,4,0.001011821,3.0019016e-06,9.194701e-05,0.0056589115,0.99311924,5.2557018e-05,3.0023326e-05,3.2453292e-05
0,3,0.30710644,3.9244944e-05,0.0002881496,0.65499043,0.03737476,3.1265055e-05,2.303477e-05,0.0001467507
0,0,0.5006919,3.5354245e-05,0.0001264793,0.49882767,0.00019400033,8.643801e-06,2.7196181e-06,0.000113290465
0,3,0.33554554,6.615394e-05,0.0005898087,0.6394884,0.023858914,6.728498e-05,3.221756e-05,0.00035175853
0,0,0.51061094,8.045304e-05,0.00024197112,0.48844707,0.00013391493,8.243695e-06,6.6436323e-06,0.00047080818
0,3,0.466361,7.4587006e-05,0.00013126143,0.53250366,0.00040326046,1.2608471e-05,6.8909735e-06,0.0005066801
0,0,0.5497683,0.0007860101,0.00081906834,0.41979596,0.020922147,0.0007554259,0.0015695652,0.005583455
0,4,0.059988,0.00017524195,0.0024192317,0.1615551,0.77198255,0.0017327733,0.00056568556,0.0015813623
0,3,0.43754867,4.467369e-05,0.00014596578,0.561578,0.0005436458,7.9534975e-06,9.806621e-06,0.000121368525
0,3,0.4982626,6.344099e-05,0.0002612409,0.5010284,0.00020674973,6.9933953e-06,4.8167826e-06,0.00016574946
0,0,0.5232681,5.3502914e-05,0.00014288753,0.47597417,0.00026340908,1.26294035e-05,6.0923808e-06,0.00027919488
0,4,0.00013823273,1.220031e-06,4.2566116e-05,0.0008332273,0.9989002,3.4306096e-05,3.30193e-05,1.7222343e-05
0,3,0.4871394,5.1974588e-05,0.00033944202,0.5114187,0.0008825894,2.869915e-05,3.791293e-06,0.0001353596
0,3,0.1921318,4.237385e-05,0.0008162591,0.5974246,0.20819594,0.00017192811,0.00012087428,0.0010961876
0,3,0.40257582,0.00018353628,0.0018907785,0.5470315,0.047930192,7.848518e-05,4.0769257e-05,0.000268866
0,3,0.4915402,7.6517805e-05,0.00041426602,0.5064667,0.0012041465,5.618717e-05,5.9526715e-06,0.00023602862
0,4,0.0096432585,8.5719555e-05,0.0009975104,0.029351495,0.95705914,0.001642002,0.00054546946,0.00067548
0,3,0.3068768,0.0013255683,0.011720277,0.3784893,0.29885796,0.00038531623,0.0007389123,0.0016058962
0,3,0.22876954,7.309539e-05,0.0010470897,0.6541728,0.11498908,0.00022536525,7.662261e-05,0.00064651587
0,0,0.5886544,7.260645e-05,0.00027768765,0.4105492,0.00018172164,7.5404964e-06,1.2276281e-05,0.00024457212
6,6,2.2993829e-05,4.5597128e-05,7.6243846e-06,0.00010903138,2.9019615e-05,0.000107568085,0.9995478,0.00013031947
6,6,2.5084786e-05,0.00012685375,1.0437107e-05,0.00012499561,2.7318258e-05,8.455545e-05,0.99940825,0.00019247514
6,6,2.289806e-05,7.49097e-05,9.362618e-06,0.000108976026,3.0667565e-05,9.512232e-05,0.9995408,0.000117169926
6,6,0.00409142,0.21015875,0.001501298,0.00921194,0.0012337781,0.004754654,0.7610941,0.007954062
6,6,0.0019908026,0.062267493,0.00039109663,0.0042854976,0.0003746644,0.0043560495,0.91445404,0.011880345
6,6,8.266647e-05,6.512557e-05,1.826059e-05,0.00032371096,7.068647e-05,0.00013144653,0.9990766,0.00023151662
6,6,2.7465801e-05,4.6717025e-05,1.0691883e-05,0.00011433339,2.5466014e-05,7.1459624e-05,0.9995492,0.00015462935
6,6,6.9418136e-05,8.8158304e-05,1.6999693e-05,0.00028279293,0.000201374,0.00018920442,0.9989017,0.0002503245
6,4,0.05385878,0.0001411041,0.0010302177,0.11420701,0.8269807,0.0010567589,0.0013888199,0.0013365808
6,6,2.6898204e-05,7.389057e-05,9.498777e-06,0.0001221952,4.18834e-05,0.00017492125,0.9994192,0.00013158255
6,6,0.00026949216,0.00037449354,2.8401502e-05,0.0012833979,9.5309064e-05,0.0010593472,0.9959608,0.0009287705
6,6,2.4446907e-05,0.00013723997,1.36968465e-05,0.00011316301,4.6338395e-05,0.00019184416,0.9993443,0.0001290271
6,6,6.139484e-05,6.508098e-05,1.2179532e-05,0.00021379913,0.00011875827,0.00024779217,0.99898213,0.00029884055
6,3,0.19801787,0.000588063,0.00065412186,0.5343115,0.025501858,0.00088598364,0.23717284,0.002867889
6,6,2.5564696e-05,0.00010957004,1.4021942e-05,0.000106179185,4.169429e-05,0.00012820498,0.99943894,0.00013576252
6,6,0.00012410484,0.0005390887,3.415182e-05,0.0005799075,0.00015421608,0.0007323147,0.9969139,0.00092230894
6,6,2.4368395e-05,0.00011305182,1.17332e-05,0.00010307297,3.6376663e-05,0.00014477526,0.9994454,0.00012126619
6,6,0.0033683334,0.0054998836,5.71063e-05,0.00871544,0.00019512349,0.37270495,0.5802872,0.029171908
6,6,4.142294e-05,8.9628484e-05,1.622322e-05,0.0001558351,4.5102297e-05,8.813101e-05,0.99936706,0.00019663667
6,6,2.2313214e-05,5.857751e-05,9.287871e-06,0.00010209826,2.8288978e-05,7.986494e-05,0.9995789,0.00012068449
6,6,0.0021734806,0.025845107,0.0006098471,0.005521144,0.0046610325,0.008092297,0.9485048,0.00459218
6,6,0.097654775,0.0026881082,0.00066904584,0.35533616,0.004077417,0.0031577894,0.52848136,0.00793534
6,6,1.9935153e-05,9.745401e-05,1.0751512e-05,9.23271e-05,2.2655915e-05,0.00010793648,0.9995259,0.00012313703
6,6,3.0834773e-05,9.41325e-05,1.5636231e-05,0.000115384486,4.5491164e-05,0.00014680288,0.9993899,0.00016185475
6,6,0.012086333,0.00082739285,0.0009860678,0.0376726,0.068839915,0.0048008207,0.8699069,0.0048798607
6,4,0.00011994169,2.948086e-06,0.00010485222,0.0007607899,0.9985891,0.00013935471,0.00023924951,4.369649e-05
6,6,2.4400193e-05,0.00011837207,1.09028915e-05,0.00012453945,3.3511737e-05,0.00011815879,0.99943715,0.0001328457
6,6,0.00033175957,0.0002521618,6.468285e-05,0.0014278318,0.001825159,0.0005325461,0.99525696,0.0003088708
6,6,2.861131e-05,4.5982448e-05,8.1954e-06,0.00014792598,3.370818e-05,9.453396e-05,0.9994466,0.00019443539
6,6,0.00015368231,0.00018312814,2.4913088e-05,0.0008208405,6.760329e-05,0.0001567285,0.997914,0.0006791479
6,6,0.00077620667,0.0017921396,9.776215e-05,0.0024861388,0.00042687112,0.0029270889,0.99081284,0.0006808169
6,6,4.3185933e-05,7.093615e-05,1.3006176e-05,0.00017149703,3.6402078e-05,8.527377e-05,0.9993018,0.00027790669
6,6,5.4034484e-05,9.880767e-05,1.2833812e-05,0.00021629133,3.4023426e-05,0.000523069,0.99871194,0.0003488968
6,6,0.005757759,0.0013998689,0.0002747937,0.016069701,0.0014775054,0.0003659158,0.97368354,0.0009709481
6,6,0.016179744,0.05905339,0.0010179895,0.055359006,0.0010806152,0.010858025,0.84812117,0.00833001
6,6,3.4841283e-05,8.9123285e-05,1.3671462e-05,0.00014260737,4.2730753e-05,0.00012603012,0.9994223,0.00012865344
6,6,2.3690505e-05,5.6172325e-05,1.0160098e-05,0.000101862104,3.1088504e-05,0.0001015369,0.9995215,0.00015404029
6,6,0.004630312,0.00038670772,0.00019666087,0.00997078,0.00929246,0.0011234932,0.97188705,0.0025125414
6,6,2.148066e-05,8.123534e-05,9.969601e-06,9.898438e-05,2.9369741e-05,9.1710484e-05,0.99953115,0.000136055
6,4,0.023643509,0.016119225,0.012757048,0.04546532,0.80117095,0.087344855,0.008508893,0.0049902014
6,6,5.5460372e-05,0.00014316908,3.2053675e-05,0.00024420605,8.482576e-05,0.00017830191,0.99910396,0.00015798422
6,6,0.00013528002,0.00014410731,3.660227e-05,0.00046623943,0.00018816892,0.0006293818,0.9978283,0.00057186635
6,6,2.3219736e-05,8.739042e-05,1.15567045e-05,0.000104488354,3.2840646e-05,9.657311e-05,0.9994998,0.00014408067
6,6,4.637772e-05,0.00020319741,1.8577583e-05,0.0002317237,8.0245474e-05,0.00021123688,0.9990313,0.00017742491
6,6,0.009504421,0.00077195663,0.00021465655,0.030775923,0.0022382813,0.00028749736,0.95562184,0.0005854959
6,6,3.9316907e-05,9.071354e-05,1.4620205e-05,0.00016911402,5.658601e-05,0.00010186462,0.9993327,0.0001949937
6,6,0.00012431812,0.0002204755,1.3567648e-05,0.0005110332,6.915466e-05,0.0015269233,0.99710256,0.00043189444
6,4,0.015054858,0.00042672598,0.00092594035,0.045324117,0.90189236,0.007880177,0.02588527,0.0026106117
6,6,0.00059663865,4.8684826e-05,3.585551e-05,0.0016521394,0.0002484955,0.00021399313,0.99571496,0.0014892386
6,6,0.013440981,0.0005521983,0.0004315675,0.038551256,0.09108536,0.0034776316,0.8499321,0.0025289175
6,4,0.0012441307,8.593331e-05,0.00034044342,0.0063866214,0.9231282,0.004794728,0.06302323,0.0009965734
6,6,4.1785446e-05,8.701629e-05,1.6246284e-05,0.00016666095,6.083366e-05,0.00012635489,0.99935514,0.00014608288
6,6,3.0311847e-05,7.901095e-05,1.0577043e-05,0.00012340682,4.4976172e-05,0.00011010701,0.99944764,0.00015395622
6,6,4.998236e-05,8.8998815e-05,1.7820246e-05,0.00019651209,6.693279e-05,0.000113020804,0.9993094,0.00015732486
6,6,2.9493045e-05,0.000123012,1.48023955e-05,0.00013114579,5.7302805e-05,0.00021718093,0.9993063,0.0001206822
6,6,2.4152674e-05,0.00025461536,1.9671334e-05,0.0001081451,2.8349717e-05,0.0001587465,0.99929583,0.00011041487
6,6,6.54978e-05,7.713347e-05,1.7752494e-05,0.00023165088,0.000115189025,0.0002454569,0.99890316,0.00034419046
