y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,7.102677e-05,0.0006417839,6.980601e-05,0.000118641685,0.0022275888,0.00047710387,5.017802e-05,0.9963439
7,7,3.2539738e-05,6.1878905e-05,5.002686e-06,2.4869594e-05,2.7221384e-05,1.3435256e-05,1.1124726e-05,0.99982387
7,7,6.413297e-05,4.3718166e-05,6.037086e-06,1.7121944e-05,2.1309865e-05,1.6462245e-05,7.130569e-06,0.9998241
7,7,6.9280446e-05,7.7968645e-05,3.2370838e-06,9.764869e-06,5.937181e-06,8.729181e-06,7.394574e-06,0.9998178
7,7,5.5372784e-05,8.448013e-05,6.226878e-06,1.1943782e-05,3.5332952e-05,5.591098e-06,1.2910023e-05,0.9997881
7,7,4.5216442e-05,3.721972e-05,3.1439904e-06,3.5573914e-05,8.824404e-06,1.38260675e-05,6.43837e-06,0.9998498
7,7,0.00010823805,3.5202538e-05,2.8457562e-06,3.5574994e-05,2.2327855e-05,9.88981e-06,2.9841724e-05,0.99975616
7,7,5.644302e-05,6.54728e-05,3.9984207e-06,1.663702e-05,2.0304049e-05,5.5520572e-06,6.8384666e-06,0.9998247
7,7,4.4940483e-05,5.819709e-05,6.2115855e-06,2.6924474e-05,2.20946e-05,3.256731e-05,7.953168e-06,0.9998011
7,7,6.849639e-05,2.0843432e-05,3.484852e-06,1.6550377e-05,2.3344137e-05,6.584993e-06,5.4294064e-06,0.9998553
7,7,3.7737664e-05,5.232246e-05,3.1773527e-06,3.4913122e-05,7.998712e-06,1.9310834e-05,7.808073e-06,0.9998367
7,7,7.611094e-05,0.00011976444,6.3438215e-06,1.9958305e-05,9.407319e-06,8.718602e-05,1.0423238e-05,0.99967086
7,7,0.00037019263,9.67865e-05,2.0899055e-05,1.568746e-05,6.332738e-05,1.6453241e-05,1.1757265e-05,0.9994049
7,7,3.9278013e-05,7.201494e-05,6.018029e-06,1.8978486e-05,1.7508062e-05,1.2602564e-05,6.9541907e-06,0.9998267
7,7,3.4517176e-05,5.0285413e-05,4.4085396e-06,3.606725e-05,2.9847524e-05,2.8377624e-05,8.948358e-06,0.99980754
7,7,7.114927e-05,2.750076e-05,2.5133547e-06,1.5915703e-05,1.1880487e-05,7.174632e-06,6.6886464e-06,0.99985707
7,7,6.308095e-05,0.00015747584,6.789277e-06,1.4888901e-05,1.645898e-05,7.67772e-06,6.8967975e-06,0.9997267
7,7,0.00022399082,0.00010785638,1.1681106e-05,1.183073e-05,2.0036621e-05,8.538845e-06,8.551069e-06,0.9996075
7,7,0.00013597247,6.2795705e-05,6.3607795e-06,1.20204495e-05,2.0454416e-05,6.994436e-06,5.191398e-06,0.9997502
7,7,6.8461326e-05,5.8221736e-05,1.0817042e-05,2.0558307e-05,0.0001056107,1.0974923e-05,9.957754e-06,0.99971527
7,7,4.8506412e-05,3.3835175e-05,5.282329e-06,1.9187359e-05,4.4231056e-05,8.849164e-06,1.7017499e-05,0.99982315
7,7,6.984769e-05,4.468227e-05,5.419474e-06,1.6204638e-05,1.8899667e-05,8.952029e-06,5.5130085e-06,0.9998305
7,7,7.2830415e-05,6.880297e-05,6.379917e-06,1.5753265e-05,1.6024187e-05,2.3600282e-05,7.227022e-06,0.9997894
7,7,4.2717093e-05,3.399989e-05,3.2300309e-06,2.320031e-05,1.1895993e-05,8.63344e-06,5.2059477e-06,0.999871
7,7,3.4217937e-05,0.00016283758,5.76329e-06,1.4295958e-05,1.06846555e-05,1.0932424e-05,1.0161018e-05,0.99975115
7,7,5.4184566e-05,6.975773e-05,1.2199651e-05,2.0062962e-05,0.00017084641,9.935145e-06,1.3957733e-05,0.99964905
7,7,6.769463e-05,4.658569e-05,6.690478e-06,1.7508079e-05,2.8789074e-05,1.6407947e-05,8.5790525e-06,0.99980766
7,7,5.2265692e-05,5.364846e-05,3.859047e-06,1.3272493e-05,1.2040407e-05,8.5210395e-06,7.496091e-06,0.99984884
7,7,0.00045152576,0.0028522792,2.9488518e-05,9.023171e-06,1.1937162e-05,3.184093e-05,4.666204e-05,0.99656725
7,7,6.361621e-05,4.477167e-05,4.917405e-06,1.6285396e-05,3.6303536e-05,8.99299e-06,5.1697734e-06,0.99981993
7,4,0.00029029945,0.00050243683,0.00057679345,0.00012550915,0.7958486,0.00033862566,0.0013430662,0.20097466
7,7,5.077225e-05,5.1588726e-05,6.620109e-06,1.9069834e-05,6.666024e-05,1.7306826e-05,1.3842291e-05,0.99977416
7,7,3.90351e-05,5.1793508e-05,4.1852136e-06,6.226926e-05,1.740951e-05,5.902787e-05,1.3956567e-05,0.99975234
7,7,4.3508233e-05,4.1421918e-05,3.9853294e-06,2.4596713e-05,1.7443395e-05,2.2515873e-05,7.6239735e-06,0.99983895
7,7,7.947169e-05,0.000117956784,3.253419e-05,0.00014398825,0.0023091317,9.98112e-05,1.6554708e-05,0.9972006
7,7,7.680328e-05,5.934428e-05,7.1244276e-06,1.955504e-05,7.9304715e-05,1.5801757e-05,9.018196e-06,0.99973303
7,7,0.0003903928,0.00028343638,1.1822663e-05,9.150852e-06,1.2720254e-05,9.632504e-06,1.5921836e-05,0.9992669
7,7,6.0674083e-05,5.3383166e-05,5.2462615e-06,2.8048362e-05,1.6764214e-05,5.6208348e-05,1.18879825e-05,0.9997677
7,7,0.0003053099,0.00011110741,0.00027674568,0.00017701724,0.16979356,0.0007242823,0.00028247054,0.8283295
7,7,3.8325154e-05,4.5676563e-05,3.1145457e-06,2.0598627e-05,1.12028365e-05,9.502955e-06,8.0322325e-06,0.9998635
7,7,4.9985003e-05,4.5302702e-05,3.858357e-06,3.217204e-05,1.23621885e-05,3.016953e-05,1.0140039e-05,0.999816
7,7,8.886214e-05,3.5773162e-05,5.050425e-06,1.4070993e-05,2.8139742e-05,6.3558377e-06,5.6830377e-06,0.9998161
7,7,4.151951e-05,3.282854e-05,7.204249e-06,2.6623802e-05,9.3357456e-05,2.161049e-05,1.4513177e-05,0.99976236
7,7,4.4237262e-05,4.962543e-05,2.5918007e-06,2.0087173e-05,5.7517905e-06,1.8362774e-05,6.5613694e-06,0.9998528
7,7,5.4480002e-05,7.900206e-05,4.314338e-06,1.145262e-05,9.399122e-06,5.1802385e-06,6.300038e-06,0.9998299
7,7,4.5238052e-05,4.057867e-05,4.747723e-06,1.783235e-05,3.006001e-05,7.1453956e-06,6.5285367e-06,0.9998479
7,7,5.263863e-05,9.099841e-05,4.2561337e-06,1.5528727e-05,7.2188573e-06,3.4931774e-05,1.0072371e-05,0.9997844
7,4,0.0002487873,9.9278564e-05,0.0004130556,0.00037693663,0.5455406,0.0031937505,0.00027236683,0.44985524
7,7,0.00013052348,0.0003600885,0.00017932746,0.00023116707,0.05040147,0.0005302217,0.00013324514,0.94803405
7,7,4.7691145e-05,6.1153536e-05,1.0437731e-05,5.239087e-05,0.00021183929,4.354263e-05,1.0647719e-05,0.9995622
7,7,8.595721e-05,0.00062314,1.3679651e-05,1.0976708e-05,1.0500922e-05,4.4665478e-05,4.2327756e-05,0.99916875
7,7,8.092159e-05,3.816506e-05,2.45653e-06,1.2416725e-05,7.1890117e-06,1.0653058e-05,1.4382528e-05,0.9998337
7,7,7.903538e-05,0.00016901692,1.7047636e-05,1.7508857e-05,0.00012984435,1.9283543e-05,1.4625834e-05,0.9995536
7,7,0.00016084976,4.996197e-05,1.2342866e-05,1.2008473e-05,5.1615036e-05,7.228784e-06,1.5043796e-05,0.9996909
7,7,3.827052e-05,6.8044916e-05,3.0768401e-06,2.0525486e-05,6.2375716e-06,2.4781848e-05,9.80263e-06,0.9998293
7,7,5.1033185e-05,4.6883237e-05,3.8716494e-06,1.2763688e-05,9.752337e-06,9.573583e-06,5.114937e-06,0.999861
7,7,0.00023101621,0.00065987813,1.7335258e-05,9.094757e-06,2.4946277e-05,1.0883369e-05,1.6913236e-05,0.99903
7,7,5.1723684e-05,0.00020085805,2.6910055e-05,2.409206e-05,0.00038574252,2.5872681e-05,2.6923555e-05,0.999258
7,7,3.6537498e-05,5.126049e-05,3.8574085e-06,1.7358763e-05,1.768546e-05,8.935832e-06,1.0030761e-05,0.9998543
7,7,5.5746634e-05,5.8025456e-05,7.430991e-06,1.8179047e-05,2.9233348e-05,1.2141044e-05,6.6830817e-06,0.99981254
7,7,9.774702e-05,7.195415e-05,9.294378e-06,1.3868724e-05,4.403455e-05,9.38514e-06,1.4341931e-05,0.99973935
7,7,4.9289174e-05,4.1015162e-05,7.5707435e-06,1.7849039e-05,9.5907155e-05,9.931729e-06,1.2545297e-05,0.99976593
7,7,5.4584078e-05,3.8150258e-05,8.384304e-06,2.753907e-05,0.00013943821,1.6200953e-05,8.6490645e-06,0.99970704
7,7,6.081732e-05,6.148406e-05,5.2112487e-06,1.5674017e-05,2.5113308e-05,7.0090914e-06,4.9192713e-06,0.9998197
7,7,5.529988e-05,2.2052624e-05,3.4226543e-06,2.7422562e-05,1.9702817e-05,9.609934e-06,5.214188e-06,0.9998572
0,0,0.9764138,0.0011578134,0.0023195727,0.0033947937,0.0025790576,0.00010387022,0.00067445054,0.013356728
0,0,0.97600716,0.0040022987,8.373435e-05,0.00060140464,0.00259038,1.0768989e-05,0.012914491,0.0037897266
0,0,0.9996375,7.3623145e-05,7.511565e-06,0.00019212329,2.2872142e-05,3.7050978e-07,1.0826261e-05,5.514098e-05
0,0,0.9996315,0.00012001882,7.0554643e-06,0.00012934218,2.701795e-05,3.5806863e-07,9.704744e-06,7.486058e-05
0,0,0.9491044,0.008789592,0.0008531412,0.0018318418,0.00048778116,0.0002835743,0.00044827492,0.038201515
0,0,0.999747,2.2570299e-05,2.869661e-06,0.00019849489,5.8044093e-06,1.8286387e-07,3.6492747e-06,1.9426758e-05
0,0,0.99972945,9.3385286e-05,5.534227e-06,0.000136424,6.0298116e-06,3.201754e-07,4.405337e-06,2.4479898e-05
0,4,0.1279016,0.0007704635,0.00033829408,0.0017754883,0.86521685,4.7783313e-05,0.001802616,0.0021469132
0,0,0.97717834,0.00056176336,0.00010320656,0.0018509547,0.018184643,6.1771875e-06,0.0003473515,0.0017676441
0,0,0.99964356,4.581059e-05,4.557013e-06,0.00020334522,3.2877837e-05,2.39431e-07,1.1309412e-05,5.8263387e-05
0,0,0.9900857,0.003536896,0.00018713417,0.0012904472,0.0017591268,9.510755e-06,4.836999e-05,0.0030828973
0,1,0.41584596,0.4779862,0.008643832,0.001822287,0.00042995744,0.00031541463,0.0018580495,0.093098335
0,0,0.9744319,0.0006607428,8.9289104e-05,0.0010964376,0.020520285,6.9985535e-06,0.00094168837,0.0022528355
0,0,0.9986118,0.00056151644,3.8068578e-05,0.0004299026,2.389372e-05,1.1327548e-05,9.763235e-06,0.00031365664
0,0,0.9728444,0.0014840699,0.0014174774,0.0028937035,0.00826993,5.535171e-05,0.0015610167,0.011473922
0,0,0.9996099,0.00013965009,7.011578e-06,0.00010758307,1.8230565e-05,5.1510926e-07,1.1875126e-05,0.00010539011
0,0,0.9952916,0.00081046374,0.00071891356,0.0019484836,0.0002155983,4.0413847e-06,7.0204296e-05,0.000940688
0,0,0.99959594,9.892371e-05,1.0416504e-05,0.0002454033,1.9185905e-05,1.300209e-07,1.1623154e-05,1.8429291e-05
0,0,0.9961295,0.0004164319,3.8305887e-05,0.0005354386,0.0022747482,2.3462715e-06,0.0002465183,0.00035664093
0,0,0.99939096,0.00022918516,1.3270235e-05,0.00013666021,6.598493e-05,3.4898017e-07,2.6347057e-05,0.00013712341
0,0,0.99976903,6.653313e-05,3.6867923e-06,0.000112403504,6.9281527e-06,2.1311025e-07,5.567203e-06,3.560753e-05
0,0,0.99947244,0.00019747435,7.249259e-06,0.0001967799,2.7267122e-05,1.2590843e-07,4.3431268e-05,5.5309236e-05
0,4,9.652289e-05,2.4667279e-05,8.222371e-05,6.359302e-05,0.9994242,2.696967e-05,0.0001519825,0.00012983609
0,0,0.9995308,0.00013249273,1.07623455e-05,0.00025303217,8.0095515e-06,4.5163227e-07,5.1016154e-06,5.943274e-05
0,0,0.9997216,6.162589e-05,4.2087117e-06,0.00012524592,4.68672e-06,2.4458117e-07,3.118502e-06,7.931235e-05
0,0,0.98101383,0.0015150844,0.007815657,0.004300885,0.0019764185,3.312837e-05,0.00041110054,0.0029339462
0,0,0.99951947,0.00014515304,6.8791046e-06,0.00013041089,3.4368833e-05,8.030451e-07,1.9894987e-05,0.00014304297
0,0,0.997928,0.00075369125,3.7625665e-05,0.00051456963,0.0002622046,6.390558e-07,1.6514901e-05,0.00048679768
0,0,0.9997087,6.7976645e-05,4.9952646e-06,0.00015624978,1.3576517e-05,2.516326e-07,8.477569e-06,3.9779618e-05
0,0,0.99974424,8.5954074e-05,5.9869485e-06,0.000134298,6.3943207e-06,1.9577483e-07,4.9481787e-06,1.7907678e-05
0,0,0.9997743,5.7984624e-05,4.153349e-06,0.00012051288,7.418125e-06,2.7385192e-07,5.4765314e-06,2.9937926e-05
0,0,0.9555063,0.003948128,0.0087259915,0.017018989,0.0003346415,0.0002363667,0.0005581948,0.013671354
0,0,0.99712354,2.0839083e-05,8.545217e-06,0.0028124866,3.5921323e-06,3.9480173e-07,6.088789e-06,2.4587785e-05
0,0,0.9981943,0.00041088625,3.0874522e-05,0.0002965819,0.0005709206,1.1882154e-06,0.00012429683,0.0003709461
0,0,0.99959916,2.0242942e-05,3.1510506e-06,0.00033008624,1.23972495e-05,2.6122115e-07,6.915233e-06,2.7905999e-05
0,0,0.9996345,0.00018716336,6.423401e-06,8.19093e-05,8.4734975e-06,4.2082584e-07,5.182176e-06,7.5940115e-05
0,0,0.99964046,0.00017667237,6.7203205e-06,8.169688e-05,1.2234511e-05,3.1409095e-07,5.686777e-06,7.618648e-05
0,0,0.9995977,0.0001893449,9.101626e-06,0.00013060108,1.2032079e-05,5.564272e-07,7.856111e-06,5.2805815e-05
0,0,0.98012686,0.0022826314,0.00017345342,0.0009551923,0.013042136,7.748322e-06,0.00041302122,0.0029990103
0,0,0.9995016,0.0003216768,7.981106e-06,9.29375e-05,6.580078e-06,7.335922e-07,5.069047e-06,6.33983e-05
0,0,0.99358267,6.7836554e-05,7.1535724e-05,0.004578149,0.00031026444,8.428434e-06,8.644851e-05,0.0012946728
0,0,0.97056603,0.00026429407,0.00017993817,0.028782897,1.3279751e-05,2.7780975e-06,4.3619275e-05,0.00014721687
0,0,0.9996927,7.679652e-05,6.5991476e-06,0.00018560077,7.867593e-06,5.059397e-07,6.7133874e-06,2.3197828e-05
0,0,0.99972576,0.00010306433,6.04178e-06,0.000102169666,3.413202e-06,3.224439e-07,2.4578019e-06,5.6701683e-05
0,0,0.9994267,0.00013484046,8.235619e-06,0.00029852707,6.1607334e-06,1.5152027e-07,3.0339102e-06,0.00012229707
0,4,0.00015866912,1.653613e-05,5.1082454e-05,8.591215e-05,0.99943286,1.9324105e-05,0.0001555843,7.993006e-05
0,4,0.09109833,0.013903053,0.022148456,0.0069964062,0.82406455,0.0019126473,0.0022609686,0.037615612
0,0,0.99977154,6.457047e-05,4.7410485e-06,0.00012792344,5.189083e-06,2.7167235e-07,4.166473e-06,2.1508562e-05
0,0,0.64540535,0.008874722,0.0010145903,0.0027352665,0.3276073,4.6445235e-05,0.0022341942,0.012082064
0,1,0.09751813,0.874185,0.010414184,0.000343339,0.004275785,0.0003184197,0.0007273129,0.012217777
0,0,0.99972695,9.636337e-05,5.5724927e-06,0.00012638647,1.016206e-05,2.8405148e-07,9.92907e-06,2.4368659e-05
0,0,0.99977607,3.1355677e-05,3.1541072e-06,0.00015413728,4.352269e-06,1.728998e-07,3.9580573e-06,2.6745965e-05
0,0,0.9474889,0.038506895,0.00074061577,0.0011054134,0.0013958638,4.7912745e-05,0.0010219011,0.009692579
0,0,0.9997516,4.178134e-05,4.076312e-06,0.00016664567,4.7337576e-06,2.4143623e-07,3.4969544e-06,2.7344122e-05
0,0,0.894921,0.038872942,0.018771134,0.0467115,8.9050154e-05,2.241003e-05,0.00027389254,0.0003380667
0,0,0.9997638,5.31206e-05,4.01303e-06,0.00011867517,6.001288e-06,2.737728e-07,4.2497754e-06,4.9994163e-05
0,0,0.99962425,0.00019069656,6.988248e-06,0.00010044558,9.463019e-06,5.78302e-07,6.5850477e-06,6.1015366e-05
0,0,0.9995592,0.00010399055,6.7799683e-06,0.00019779272,4.0341798e-05,4.7728446e-07,5.052873e-05,4.0771625e-05
0,0,0.99960047,6.3969965e-05,7.1752465e-06,0.00025744468,2.4477788e-05,2.951267e-07,6.806084e-06,3.9477636e-05
0,0,0.9989598,0.0003360254,1.4225667e-05,0.00015276526,7.034178e-05,8.012388e-07,2.0886002e-05,0.0004451616
0,0,0.9798784,0.0026616761,0.00013500788,0.017250508,5.844013e-06,2.4775993e-06,1.052686e-05,5.55406e-05
0,0,0.9996935,8.823172e-05,4.570764e-06,0.00018167638,3.882184e-06,3.82847e-07,1.1896943e-05,1.5889034e-05
0,0,0.99977154,1.6312464e-05,2.3794744e-06,0.0001924076,2.3665232e-06,9.83902e-08,2.5670756e-06,1.2225886e-05
0,0,0.9997012,7.302289e-05,5.5397313e-06,0.00014740425,1.2282627e-05,2.5035845e-07,6.5380896e-06,5.3764317e-05
0,0,0.99972767,6.2830295e-05,4.484152e-06,0.00015000648,1.2394728e-05,4.2827534e-07,8.116979e-06,3.4061733e-05
0,0,0.9993555,0.00013228238,7.3636243e-06,0.00030372088,1.9745603e-05,6.841737e-07,9.0151e-06,0.00017174277
0,0,0.9996501,0.00015703861,6.5235677e-06,0.000119131226,1.16226975e-05,6.4107076e-07,1.0911228e-05,4.4013075e-05
0,0,0.99966085,0.00012849885,6.8309782e-06,0.00012441215,1.16470665e-05,6.353254e-07,9.525007e-06,5.7552046e-05
0,0,0.9995264,0.00019062044,9.176924e-06,0.00010577075,2.5693667e-05,4.5744144e-07,1.1244723e-05,0.00013064395
0,0,0.8252366,0.00032147235,0.00045924913,0.17367762,2.0347547e-05,1.0084753e-05,3.863817e-05,0.0002359973
0,4,0.11691585,0.393597,0.008809296,0.0015056082,0.4452992,0.0001402816,0.003909124,0.029823665
0,0,0.99960643,0.00016954794,6.856098e-06,0.00014132082,1.5269783e-05,5.2943784e-07,1.8474817e-05,4.161431e-05
0,0,0.9996271,0.00021643876,6.8734325e-06,0.00010085429,5.3157146e-06,5.301566e-07,5.308095e-06,3.754193e-05
0,0,0.9989285,0.0007905947,1.3621848e-05,8.860284e-05,9.786992e-06,1.764659e-06,8.411624e-06,0.00015870358
0,0,0.9995797,6.075583e-05,1.594866e-05,0.0003186926,2.173821e-06,8.973449e-08,2.2502963e-06,2.037217e-05
0,0,0.9904165,0.0039589447,0.00014276842,0.00045281628,0.0002586561,4.3937953e-06,0.00013347708,0.004632326
0,0,0.9995622,0.00020903692,6.231702e-06,9.770881e-05,1.1901475e-05,6.605486e-07,6.6209664e-06,0.000105629086
0,0,0.9997086,0.000105134575,5.79877e-06,0.00012614127,1.0630617e-05,4.5754186e-07,7.787315e-06,3.5405665e-05
0,0,0.9985057,0.00083938066,3.2419666e-05,0.00019485016,0.00018258816,6.1828916e-07,6.0412556e-05,0.00018400828
0,0,0.99957806,0.00014915786,5.078115e-06,9.631916e-05,1.1730327e-05,2.400813e-07,5.250541e-06,0.00015419467
0,0,0.99888104,0.00044876806,1.7496592e-05,0.00020113644,0.00016170955,1.3458714e-06,7.778343e-05,0.00021077413
0,0,0.9997688,6.749977e-05,4.3446403e-06,0.00011976772,7.902122e-06,2.579239e-07,5.083116e-06,2.6412828e-05
0,4,0.16908753,0.061124165,0.028889848,0.0027719485,0.71963704,0.00016575004,0.007490137,0.010833642
0,0,0.99512476,0.00253541,6.752358e-05,0.00021623462,0.00048010497,5.401441e-06,0.00010468645,0.0014659044
0,0,0.99966764,0.000116537965,6.0550988e-06,0.00012735535,2.4709221e-05,3.2570694e-07,1.4040433e-05,4.329223e-05
0,0,0.9997141,0.00010004684,5.4420393e-06,0.00010265495,1.4329811e-05,2.4273572e-07,9.6322665e-06,5.3590913e-05
0,0,0.9997435,5.7293277e-05,3.982965e-06,0.00013522296,9.036646e-06,4.102966e-07,6.917716e-06,4.362165e-05
0,0,0.9996816,0.00012241883,4.1152216e-06,9.0644084e-05,8.469857e-06,5.4856906e-07,1.3551841e-05,7.870295e-05
0,4,0.00085809326,0.00012829664,0.00029288325,0.0001846397,0.9976804,2.30454e-05,0.00031959615,0.0005129558
0,4,0.40298653,0.054658268,0.0071688257,0.0031370546,0.5076594,0.00014161634,0.002094089,0.022154275
0,0,0.91528577,0.00018267076,4.7629117e-05,0.014108208,0.0073225093,4.3605058e-05,0.00017224503,0.062837385
0,0,0.98604,0.000592533,0.0001289145,0.0015653245,0.010328993,1.08693175e-05,0.00023260977,0.0011006471
0,0,0.9888325,0.00061567157,0.000111536894,0.00087798695,0.0083294725,3.185081e-06,0.0003555257,0.0008741108
0,0,0.99402547,0.003525205,0.00016693724,0.0009942416,5.3946333e-05,3.3987153e-06,8.023873e-05,0.001150539
0,0,0.9989447,0.000102296544,1.6648695e-05,0.0007768564,3.9372655e-05,1.15769396e-07,6.82095e-06,0.00011312294
0,0,0.9947231,0.0020310713,0.00014485285,0.0007285663,0.0013227491,9.924989e-07,5.762788e-05,0.0009910675
0,0,0.6318553,0.32348382,0.0014329292,0.0018920493,0.0007886265,0.0014920896,0.012761781,0.02629345
0,3,0.04134155,0.17398214,0.014051159,0.7672737,1.8570696e-05,0.00051884877,0.0007637435,0.002050285
0,0,0.9995197,0.00026076377,7.825766e-06,7.478114e-05,8.627428e-06,5.9943187e-07,6.965415e-06,0.00012078016
0,3,0.03358531,8.201974e-05,0.005184631,0.9608735,0.00016091386,1.649083e-05,1.2120212e-05,8.50154e-05
0,0,0.99942786,0.00019682648,1.752177e-05,0.00025713327,3.8782873e-05,3.0967706e-07,1.18197195e-05,4.9711503e-05
0,0,0.999684,0.0001249332,5.8511664e-06,0.00010756611,1.0604757e-05,4.0433886e-07,8.71871e-06,5.7937377e-05
0,0,0.9996592,0.00015256811,6.4307856e-06,0.00010769566,1.0947025e-05,5.6266543e-07,8.444535e-06,5.4152002e-05
0,0,0.97903526,0.0012350857,0.0012820433,0.0025503673,0.0039208117,6.2035004e-05,0.0009039086,0.011010529
0,0,0.9996413,0.00010042277,1.1635149e-05,0.00020839735,3.1781742e-06,1.4347555e-07,3.0377034e-06,3.1860756e-05
0,0,0.999793,5.8867743e-05,3.3323058e-06,0.00010710695,3.9022784e-06,2.2307499e-07,3.3544466e-06,3.0184983e-05
0,0,0.99967897,0.00015598739,7.06369e-06,0.00012195381,5.3585477e-06,2.7580742e-07,6.0035036e-06,2.4308534e-05
0,0,0.8225488,0.0135982,0.02082043,0.0053175525,0.06880426,0.00041894833,0.006199138,0.062292613
0,0,0.99872917,0.0007425978,2.7209195e-05,0.000143924,0.00011027609,3.902372e-07,3.653852e-05,0.00021002699
0,0,0.99962485,1.755438e-05,2.3260175e-06,0.0003457333,7.6385936e-07,6.734169e-08,1.6456885e-06,7.1339227e-06
0,0,0.87609696,0.080411315,0.032530442,0.007057585,0.00066850294,0.0001413061,0.0016483178,0.0014455509
0,0,0.9987198,6.249238e-05,1.2543516e-05,0.000745851,0.000277251,3.8871582e-07,3.440595e-05,0.00014723973
0,0,0.99911135,0.00031151308,2.1674992e-05,0.00029903773,2.7440472e-05,2.8220318e-06,1.0333939e-05,0.00021582881
0,0,0.9994753,0.00026503354,8.951128e-06,0.00013040051,1.6511318e-05,1.205619e-06,1.260965e-05,8.995315e-05
0,0,0.9039183,0.0022112424,0.0009656172,0.060458027,0.01996158,3.338618e-05,6.230279e-05,0.012389586
0,0,0.99970895,8.794058e-05,4.544161e-06,0.00010685514,6.1869464e-06,7.312624e-07,3.5818364e-06,8.120718e-05
0,4,3.7363974e-05,7.3951116e-05,0.00017835862,5.314073e-05,0.9993456,5.057732e-05,0.00010376021,0.00015716725
0,0,0.99976236,7.435535e-05,4.1974627e-06,0.00011618245,3.5293567e-06,2.6818233e-07,4.271809e-06,3.481932e-05
0,0,0.9046634,5.0832015e-05,5.3457563e-05,0.09514004,9.934517e-06,6.3957316e-07,4.69072e-06,7.70004e-05
0,0,0.9997557,3.3060693e-05,3.6256586e-06,0.00018015056,6.0481407e-06,1.3753464e-07,5.474388e-06,1.5875496e-05
6,6,1.7527653e-06,2.228525e-05,1.4042278e-06,1.5461713e-06,6.450265e-05,5.4292137e-05,0.99985075,3.434973e-06
6,6,4.9962177e-06,2.8285018e-05,1.1046702e-06,1.7510489e-05,1.6149197e-05,7.22213e-05,0.9998547,5.162041e-06
6,6,2.196931e-06,7.225191e-05,1.7654705e-06,1.1404802e-06,5.6188277e-05,1.7575272e-05,0.9998454,3.4835414e-06
6,6,1.5397645e-06,3.0972864e-05,1.2574625e-06,7.1863856e-06,2.8890872e-05,0.00029021618,0.99963534,4.5770716e-06
6,6,1.9315937e-06,5.3222633e-05,1.6431445e-06,6.2070617e-06,3.1253854e-05,0.00047143514,0.99942833,5.8108603e-06
6,6,6.6347684e-06,3.0399733e-05,6.4270143e-06,2.0168893e-06,0.0007329711,4.0506984e-05,0.999173,8.0840555e-06
6,6,3.3569847e-06,2.7865426e-05,1.2093482e-06,2.9281846e-06,4.8549016e-05,2.6727499e-05,0.99988556,3.878493e-06
6,6,1.4415747e-06,0.0003068893,9.813389e-06,7.972885e-07,0.0019651977,0.00015433674,0.9975465,1.4950963e-05
6,6,1.0851461e-06,0.00024143654,5.5665682e-06,5.0070385e-06,6.923423e-05,0.0014871545,0.99818605,4.4048247e-06
6,6,3.8241214e-06,1.1905691e-05,2.9549929e-06,5.1261686e-06,0.00012535864,0.00023875029,0.9996075,4.545078e-06
6,6,4.72132e-06,2.4364479e-05,1.4337274e-06,4.067114e-06,0.00032168886,4.2408115e-05,0.99959165,9.65847e-06
6,6,5.699517e-06,0.0001540844,3.2918108e-06,2.5426714e-06,6.614302e-05,0.00011473175,0.99964464,8.783664e-06
6,6,5.8601825e-05,0.0032555421,1.7069542e-05,4.205142e-06,0.00017803776,0.00045170673,0.9958748,0.00016001766
6,6,4.647593e-06,4.3133397e-05,1.3319539e-06,1.4652404e-06,4.644901e-05,3.296258e-05,0.999864,5.9400436e-06
6,6,3.4438574e-06,0.00015556456,3.910784e-06,2.1315434e-06,5.481591e-05,0.000103126426,0.99966824,8.70626e-06
6,6,5.088508e-06,5.4545795e-05,4.5141865e-06,1.0030077e-06,0.00058171724,2.5402367e-05,0.9993186,9.103642e-06
6,6,1.6716658e-05,0.0073240134,1.4322562e-05,2.8477173e-06,7.8201934e-05,0.00031443598,0.9921674,8.1954764e-05
6,6,1.8410602e-06,0.00010211272,1.0349241e-06,3.8820117e-06,1.6753878e-05,0.00059402076,0.9992743,6.080075e-06
6,6,1.8077284e-06,0.000105975356,2.3425534e-06,1.7145745e-06,4.2527383e-05,0.00010259148,0.99973935,3.6635226e-06
6,6,4.388407e-06,2.7868822e-05,3.836276e-06,2.9351454e-06,0.001894965,6.2310515e-05,0.99799335,1.0419659e-05
6,6,2.802966e-06,0.008969778,1.0908683e-05,2.6722937e-06,4.38804e-05,0.0009838647,0.9899302,5.5862765e-05
6,6,5.2922505e-06,0.00058722595,6.8328677e-06,1.6919745e-06,7.506359e-05,0.00030241688,0.99900323,1.8246436e-05
6,6,3.3867718e-06,2.5846133e-05,1.840257e-06,1.9156678e-06,7.6130644e-05,4.8147514e-05,0.99983895,3.782525e-06
6,6,9.8004035e-05,0.0028788308,3.2266165e-05,3.1180152e-06,0.00061852037,0.00013955617,0.99609214,0.00013749492
6,6,2.3802702e-06,7.571928e-05,5.896869e-06,8.038297e-07,0.00032340633,4.518995e-05,0.9995433,3.4211946e-06
