y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,1,4.2217715e-05,0.52046037,0.0020971813,0.00033664933,0.0016173931,0.00018972452,0.00024475896,0.47501168
7,7,2.1782735e-05,0.009424399,0.0003682742,9.83362e-05,0.0004573758,8.5316526e-05,0.00012246986,0.989422
7,7,1.9761866e-05,4.751905e-05,6.7774796e-05,3.0433372e-05,4.0420997e-05,0.000109283974,2.5957863e-05,0.9996588
7,7,1.37379675e-05,6.877006e-05,5.3273878e-05,2.6670301e-05,3.05557e-05,7.623325e-05,2.4780396e-05,0.99970585
7,7,3.189871e-05,0.058525924,0.0009805822,0.00015500851,0.00077515125,0.0003809316,0.00012410582,0.93902636
7,7,1.6729427e-05,0.00013524546,6.910126e-05,3.1762745e-05,7.828205e-05,7.25108e-05,2.4948107e-05,0.99957126
7,7,0.014676169,0.33666074,0.0017183757,0.042726208,0.041657787,0.0025320784,0.007923071,0.5521056
7,7,2.1698219e-05,7.902634e-05,6.5144304e-05,3.1802134e-05,4.0777115e-05,0.0001718712,2.743885e-05,0.9995622
7,7,5.5321503e-05,0.023420118,0.0027401114,0.00018462076,0.00072514283,0.00046171565,0.00016883043,0.972244
7,7,1.5498044e-05,6.89165e-05,4.6586392e-05,2.8140332e-05,3.743557e-05,6.728796e-05,2.3169028e-05,0.999713
7,7,2.2792701e-05,7.042836e-05,5.45092e-05,3.1425923e-05,4.8143855e-05,0.0002157563,2.266918e-05,0.99953425
7,7,1.9568008e-05,0.000106158695,5.42309e-05,4.1969382e-05,4.842875e-05,3.7735375e-05,3.4171502e-05,0.99965787
7,7,1.280734e-05,0.00068419747,0.00016399041,3.2073985e-05,8.640623e-05,0.00021713889,3.6466692e-05,0.998767
7,7,1.6565542e-05,6.846904e-05,5.301686e-05,3.0042873e-05,3.2870885e-05,7.710863e-05,2.2639064e-05,0.99969923
7,7,1.592156e-05,0.00014761543,7.710828e-05,3.5232482e-05,4.351627e-05,5.283502e-05,3.2171698e-05,0.9995956
7,7,2.5100446e-05,0.00010169122,7.231544e-05,5.566637e-05,5.053769e-05,3.7599926e-05,4.3681786e-05,0.99961346
7,7,3.4674056e-05,0.0008880042,0.00011504343,7.418948e-05,0.00019291116,0.0001915127,6.452644e-05,0.99843913
7,7,3.0301375e-05,0.0035051692,0.00031309237,9.1866226e-05,0.0005763996,0.00012920187,6.6010805e-05,0.9952879
7,7,3.838606e-05,0.13534379,0.00093589997,0.00021716322,0.0019692113,0.00027813745,0.00022840027,0.860989
7,7,1.9580728e-05,9.5882904e-05,5.3003914e-05,4.2785574e-05,5.9271675e-05,3.0217085e-05,3.350677e-05,0.99966574
7,7,0.00022765463,0.22925891,0.002413265,0.0005776985,0.002939081,0.0071917796,0.00063667225,0.7567549
7,7,1.6565431e-05,9.9829274e-05,4.4571367e-05,3.4969693e-05,4.3757955e-05,6.1406565e-05,4.2790183e-05,0.9996562
7,7,1.8903469e-05,0.00013202456,6.988094e-05,3.5057674e-05,4.422771e-05,0.00015164881,3.4334967e-05,0.999514
7,7,2.2629361e-05,9.527044e-05,5.5977664e-05,4.3559958e-05,4.080217e-05,6.066573e-05,3.941726e-05,0.99964154
7,7,1.7734546e-05,0.0016829649,0.0002544664,4.986153e-05,0.00012221758,0.00021987816,5.6375808e-05,0.99759644
7,7,0.00012310978,0.0007805806,0.00021029658,0.00031654123,0.00019256848,6.5230706e-05,0.000248943,0.9980628
7,1,7.338335e-05,0.96882755,0.00032690194,0.0004600629,0.012223038,9.9652505e-05,0.00032961878,0.017659746
7,1,0.00026207734,0.85311246,0.005949579,0.00085834344,0.0036043595,0.0036612544,0.00045831478,0.1320936
7,7,1.2208036e-05,0.00020293651,6.3193074e-05,2.9668432e-05,6.2646315e-05,5.0623454e-05,2.644398e-05,0.9995523
7,7,2.1870701e-05,0.0015187995,0.00012522063,6.343567e-05,0.00023135415,7.71849e-05,5.0235325e-05,0.9979119
7,4,0.017074753,0.025767282,0.00042011257,0.024006553,0.85263115,0.0013974257,0.0015387641,0.07716396
7,7,1.8220167e-05,0.00033501614,9.3661794e-05,4.4184002e-05,0.00013111741,5.5097276e-05,3.046672e-05,0.99929214
7,7,1.7679158e-05,6.9936235e-05,4.352373e-05,3.2427637e-05,5.0160812e-05,4.803004e-05,2.3641202e-05,0.99971455
7,7,1.8929199e-05,0.0013887744,0.0002194359,5.2994114e-05,0.00013470561,0.00012263273,4.079157e-05,0.9980217
7,7,1.8356594e-05,8.290999e-05,6.181464e-05,3.7333164e-05,4.163354e-05,5.7385074e-05,2.6998407e-05,0.9996736
0,0,0.685548,0.00020008402,0.0017613306,0.30566606,0.0038071088,0.0016306827,0.00045112858,0.00093564665
0,4,0.0056690774,0.00926972,5.4473505e-05,0.009518576,0.974147,5.283249e-05,0.00039166765,0.0008966007
0,0,0.51115036,0.00014702979,0.00027640667,0.47690696,0.005881585,0.00016137073,0.0024541873,0.0030221397
0,0,0.54150695,0.00011234825,5.0402992e-05,0.4474532,0.010574872,4.90955e-05,3.9065857e-05,0.00021404905
0,0,0.6492201,0.0007206123,0.0030155021,0.3107296,0.024893979,0.007078693,0.0019265797,0.0024150051
0,3,0.44321084,4.3869208e-05,7.5578595e-05,0.5560188,0.00035338404,1.9247716e-05,0.00016065188,0.00011766674
0,4,0.005877326,0.00059691165,5.8784968e-05,0.0129900435,0.97972953,0.0002500286,0.0003793064,0.00011801924
0,4,0.001988781,0.0004381245,2.2927166e-05,0.0038061722,0.9934853,7.720192e-05,9.965549e-05,8.180576e-05
0,4,0.010950573,0.026803747,0.00033945977,0.0178971,0.9371995,0.004515171,0.0014239786,0.00087062205
0,4,0.14019418,0.0004503255,0.000101482794,0.21742563,0.64080936,0.0002653693,0.00030987413,0.000443751
0,4,0.0630548,0.0012713802,7.9943704e-05,0.10736288,0.8270967,0.00042129602,0.00031192903,0.000401234
0,1,0.0014357325,0.7898782,0.0029149044,0.0024469635,0.19658642,0.002668138,0.0006391283,0.003430593
0,4,0.0014755885,0.00030550055,2.0256746e-05,0.0028618744,0.99513227,6.5787965e-05,7.474051e-05,6.3872634e-05
0,5,0.00018465528,3.46954e-05,9.844294e-06,8.279989e-05,9.37464e-05,0.9993882,1.7690369e-05,0.00018829979
0,0,0.57357967,0.0017230986,0.0041726576,0.3336705,0.06688641,0.01534803,0.0027181613,0.0019014972
0,0,0.50727403,0.00025326744,0.00018002083,0.47628558,0.009421462,0.00023525335,0.0041641574,0.002186247
0,0,0.53998864,0.0015710084,0.000951932,0.34295747,0.10547314,0.0066639516,0.0012874635,0.0011062832
0,4,0.0036230583,0.0007723418,3.4670713e-05,0.0060706353,0.98911333,0.000114483155,0.0001403065,0.00013117852
0,4,0.0027718921,0.00034616727,3.289414e-05,0.005636104,0.9909185,9.986236e-05,0.00013289045,6.1732826e-05
0,4,0.0007891841,0.0002834604,1.4265353e-05,0.0013792694,0.99736065,6.34466e-05,4.135232e-05,6.8342815e-05
0,3,0.43689722,0.0001573529,0.00018507315,0.5615655,0.00042163063,3.6174253e-05,0.00039042794,0.00034659938
0,3,0.386338,0.0003611671,5.1455583e-05,0.46408954,0.14842959,0.0001432056,0.00021936122,0.00036775423
0,4,0.010974772,0.039281934,0.00049457804,0.015448603,0.92526376,0.005863746,0.0014697209,0.001202879
0,0,0.52764434,7.581473e-05,7.535125e-05,0.471015,0.0009250984,3.411575e-05,8.256473e-05,0.00014771275
0,4,0.0007735938,0.00064237765,1.318883e-05,0.0011962235,0.9972295,4.9716815e-05,3.0981297e-05,6.433564e-05
0,0,0.63866043,6.2097264e-05,0.0009468183,0.35901013,0.0007730824,0.0001292775,0.000120425655,0.00029779357
0,4,0.0025156785,0.0007603135,4.1697927e-05,0.0047555976,0.9914982,0.00018549892,0.00016561737,7.7366996e-05
0,4,0.04484222,0.00077787775,4.4284974e-05,0.056255687,0.8976424,9.678449e-05,9.448371e-05,0.00024616672
0,4,0.013120566,0.0016208752,7.740185e-05,0.023872025,0.9601367,0.00044112594,0.00046981822,0.00026146154
0,0,0.5362258,0.00014310348,0.0001818903,0.46236223,0.00045921426,6.306887e-05,0.0002064386,0.0003582041
0,0,0.5945946,7.8074605e-05,7.2910385e-05,0.39826903,0.006631572,5.8962814e-05,3.1454063e-05,0.00026343827
0,0,0.6569528,6.257827e-05,0.00095901114,0.34065557,0.0006980116,0.0001892743,0.00014538012,0.0003372873
0,0,0.5691283,4.6875433e-05,0.00022836756,0.4296542,0.0006500519,4.6065412e-05,9.564603e-05,0.00015056018
0,4,0.0060456456,0.00053386675,3.485233e-05,0.01198908,0.9810104,0.00011201854,0.00015230438,0.00012192022
0,3,0.41182315,8.1632905e-05,0.00015601702,0.5868667,0.0004360285,2.5003394e-05,0.000381735,0.00022974654
0,4,0.0022420147,0.002202063,2.7789538e-05,0.0033865052,0.99193364,4.6932455e-05,4.9201255e-05,0.00011198372
0,3,0.41164055,2.9977915e-05,4.5527355e-05,0.58680594,0.001268384,2.8304617e-05,0.00013259536,4.8770504e-05
0,4,0.0025435805,0.0012164916,8.657571e-05,0.004953485,0.9863327,0.0036409977,0.0010437304,0.0001823943
0,4,0.0008466339,0.00036513002,1.537476e-05,0.0015276778,0.9970969,5.5119242e-05,5.4293527e-05,3.8820006e-05
0,1,0.0014905882,0.58959365,0.00048452648,0.003642701,0.40293795,0.00031689997,0.00036045187,0.0011732342
0,0,0.61750007,0.000100327496,0.0009308064,0.37931505,0.0013700497,0.0001743739,0.00022139183,0.00038792944
0,0,0.602937,6.2901236e-05,0.0008382158,0.39496326,0.00072194077,9.004835e-05,0.00012507818,0.00026159183
0,4,0.00044969295,0.00035048352,1.6878594e-05,0.00074059016,0.998309,5.166219e-05,4.4077642e-05,3.757583e-05
0,3,0.4487558,0.00031380903,4.581813e-05,0.54672647,0.0037210397,4.5554578e-05,0.000106386186,0.00028510997
0,4,0.00963856,0.011831478,0.00017196614,0.013895863,0.96223736,0.0012998958,0.00044996155,0.00047491657
0,4,0.011216482,0.0011370196,5.1287065e-05,0.013735594,0.9735324,0.00010134087,7.355689e-05,0.00015229774
0,0,0.5667211,0.00029308282,0.0002352127,0.4133843,0.018286914,0.0002812094,0.00036776738,0.00043046585
0,0,0.58509094,2.4813604e-05,5.4426207e-05,0.41418454,0.0004452453,2.4094361e-05,5.028075e-05,0.00012567376
0,4,0.008220877,0.028857652,0.0003194675,0.012952436,0.9424302,0.0051489444,0.0012018253,0.00086869224
0,1,0.0015279773,0.8584408,0.00091993617,0.0034040597,0.13199833,0.0014095575,0.0003960364,0.0019032675
0,0,0.51071036,6.628347e-05,3.913366e-05,0.48816445,0.0007004039,4.080846e-05,0.00017467517,0.00010384287
0,3,0.4663628,6.460006e-05,6.5276705e-05,0.53278315,0.00047289807,1.8935432e-05,0.0001312114,0.00010117392
0,0,0.61792433,0.00048544141,0.0002870848,0.3727505,0.00694963,0.00057237555,0.00047127408,0.0005594128
0,0,0.53759587,9.7841905e-05,0.000120109115,0.4608952,0.00076551567,0.00012075678,0.00019109767,0.0002135986
0,0,0.5123533,0.001854751,0.00024699702,0.44258007,0.042085208,0.0001251748,8.416383e-05,0.0006703033
0,4,0.13597162,0.0008022189,0.00022450868,0.24829796,0.6117198,0.000923254,0.0016943646,0.00036621196
0,3,0.34605035,0.00090175326,0.0002168042,0.47147262,0.17923635,0.001066172,0.0005331443,0.0005228243
0,4,0.0014577786,0.0005024707,2.2112603e-05,0.0025574858,0.9951939,5.6951456e-05,0.00014896507,6.0347913e-05
0,4,0.0028442314,0.00032080113,3.972588e-05,0.006143715,0.9902092,0.00019037587,0.0001813583,7.051832e-05
0,3,0.45011717,0.00065119914,6.6500776e-05,0.492608,0.055812825,0.00028146897,0.00018113446,0.00028178038
0,1,0.0005179196,0.7276021,0.00027365406,0.0021454664,0.2655098,0.00010665407,0.0028768452,0.00096752314
0,4,0.00088905066,0.0033426506,3.6944162e-05,0.0014640107,0.993996,6.4728934e-05,0.000110839836,9.5686875e-05
0,3,0.47476912,0.00013569323,6.1536055e-05,0.5174646,0.0071747326,6.772769e-05,0.0002040253,0.00012258733
0,3,0.2797625,0.00039475935,9.8041804e-05,0.69701433,0.0031642609,6.416856e-05,0.019206358,0.00029565347
0,0,0.54797405,0.00013057177,6.175284e-05,0.44507894,0.006292585,0.00020668768,0.00012495743,0.00013047493
0,4,0.009003191,0.008649132,0.0001710107,0.010730223,0.97021896,0.0007362775,0.0001309058,0.0003604618
0,4,0.001024749,0.00097633275,2.2602591e-05,0.0015210869,0.9962979,5.6822584e-05,3.0973173e-05,6.961982e-05
0,4,0.0025198942,0.0003341514,2.197525e-05,0.003768299,0.9932346,4.0416202e-05,2.488935e-05,5.5824225e-05
0,4,0.0016548603,0.003170308,4.0324958e-05,0.0022949588,0.9925338,0.00012251666,4.0558443e-05,0.00014268734
0,0,0.5645162,6.0071114e-05,0.0004929725,0.43393973,0.00063849427,5.4601143e-05,0.000114454204,0.00018343655
0,4,0.020595822,0.002232111,7.416524e-05,0.038102664,0.93791837,0.00032563548,0.00043858367,0.00031257357
0,3,0.35829479,0.002167018,0.00030649084,0.62077427,0.0075324443,0.00080984575,0.009697296,0.00041778423
0,4,0.008067327,0.056473646,0.00061792956,0.012646517,0.9169887,0.0039130067,0.00035058407,0.00094227004
0,4,0.0064799897,0.06952651,0.00059788505,0.010376213,0.9067387,0.00501725,0.00032155873,0.0009418983
0,0,0.5491994,4.5124063e-05,0.00010783629,0.4500236,0.00037768265,2.2532562e-05,8.285935e-05,0.00014088723
0,0,0.5526761,5.9488768e-05,0.00011405076,0.4451049,0.0018019329,4.766851e-05,8.2728206e-05,0.00011316375
0,4,0.024637563,0.0020942546,6.582277e-05,0.031519286,0.94080365,0.00017037864,0.00012943528,0.0005796523
0,0,0.4558011,0.00024614795,7.3740084e-05,0.40143913,0.14180556,0.00014345022,7.9473175e-05,0.00041137962
0,4,0.11171715,0.012098594,0.0006234356,0.15744999,0.71169466,0.0033309406,0.002062162,0.0010230107
0,3,0.47074226,0.00021312253,5.533975e-05,0.5147677,0.013877258,0.00013376822,6.5500215e-05,0.00014506422
0,4,0.08781323,0.0024106852,0.00017382027,0.13309109,0.7719337,0.0015986342,0.0023483941,0.00063042605
0,3,0.48382285,4.848008e-05,7.7129254e-05,0.51546675,0.00032236186,1.9316549e-05,0.000111048656,0.0001321432
0,4,0.0024284832,0.014488889,8.469718e-05,0.0033976538,0.97812736,0.000815522,0.00023266893,0.000424777
0,4,0.007002984,0.021542693,0.00031292875,0.008899514,0.95958924,0.0019304602,0.00017479759,0.0005474072
0,4,0.3214049,0.0015782523,0.00018325595,0.28170836,0.39411017,0.00022221857,0.00018381886,0.00060903863
0,0,0.5144067,0.0005252079,0.000113451446,0.47444397,0.009413316,0.0005133371,0.00028738534,0.00029664923
0,3,0.45440382,4.471162e-05,3.4882865e-05,0.54487336,0.00045260545,1.3683796e-05,9.894131e-05,7.803677e-05
0,4,0.08559435,0.00043388444,9.9399775e-05,0.12926118,0.783918,0.00017345598,0.00018717255,0.00033254467
0,4,0.004202659,0.0068589807,0.00012295535,0.0062440597,0.9803641,0.001429595,0.00041188474,0.00036574304
0,4,0.008133864,0.02113333,0.00022466981,0.011655318,0.9555345,0.0021844956,0.00055148645,0.0005823261
0,4,0.028361807,0.0054410324,0.0003179151,0.042893507,0.8823994,0.038099743,0.0016512208,0.0008354022
0,4,0.0034145757,0.00238769,4.7719765e-05,0.0053024637,0.98816854,0.0003314895,0.00018141705,0.00016624537
0,0,0.5981179,4.5293895e-05,4.947541e-05,0.3981236,0.00310919,4.7659916e-05,0.00016979178,0.0003371347
0,4,0.003743863,0.36792764,0.0006878374,0.0076474394,0.61487126,0.0012422688,0.00028004026,0.003599638
0,4,0.0059212297,0.003433381,8.875075e-05,0.010459031,0.97846746,0.00061856495,0.00080191594,0.00020961283
0,4,0.0022128404,0.0007475462,3.7611288e-05,0.004162223,0.99248415,0.00014740025,0.00012959106,7.8734935e-05
0,0,0.68688023,0.0030505017,0.0048484923,0.2494567,0.009408231,0.03365102,0.003159884,0.009544936
0,4,0.0014601226,0.013687744,6.134941e-05,0.0023898112,0.98178965,9.914498e-05,0.0001838038,0.0003282556
0,4,0.0009921192,0.0028272725,2.257287e-05,0.0018233374,0.9941134,3.557587e-05,7.397972e-05,0.00011172543
0,4,0.0013728488,0.0018457252,3.4866254e-05,0.0022592205,0.99397117,0.00023170767,9.42111e-05,0.00019023597
0,4,0.00506519,0.0007831436,2.9428656e-05,0.009199219,0.984405,0.0001671598,0.00022023657,0.00013061783
0,4,0.03225989,0.0009441019,8.248896e-05,0.060100265,0.90552706,0.0002716787,0.00056038436,0.00025413456
0,3,0.46699423,3.723273e-05,5.4209326e-05,0.5322013,0.0005220031,3.366938e-05,0.000100991056,5.63411e-05
0,0,0.60247046,0.00076357677,0.005066659,0.35344535,0.029377522,0.0042126933,0.0023523949,0.0023113359
0,0,0.56873435,4.5868583e-05,0.00017673704,0.43045312,0.00033951493,3.7674523e-05,8.8841945e-05,0.00012389313
0,3,0.44089502,0.0018655173,8.930058e-05,0.5225545,0.032694858,8.4144216e-05,0.00020175119,0.0016149126
0,3,0.23571588,0.02547271,0.0011801224,0.60995,0.085391134,0.0005169183,0.026221173,0.015551987
0,4,0.042449765,0.03002001,0.009671877,0.03716064,0.6942108,0.17885296,0.0037808975,0.0038529949
0,4,0.08749509,0.0020795313,0.00022057017,0.14939801,0.75776196,0.0010090371,0.001481981,0.0005537893
0,3,0.44472227,6.340758e-05,9.102904e-05,0.554391,0.0004257467,1.8290175e-05,0.00017282566,0.00011536322
0,0,0.5686523,0.0005378859,0.018057045,0.40889984,0.0014304991,0.0005910164,0.0007127454,0.0011187425
0,4,0.0046894005,0.00046525654,2.3655824e-05,0.008959114,0.9853963,0.00010974872,0.00018958664,0.00016684961
0,0,0.5617692,0.00012248255,0.00010161591,0.43662637,0.0009556393,9.566318e-05,8.83797e-05,0.00024065608
0,4,0.0011066596,0.00044814864,5.0881346e-05,0.0017815654,0.99622655,0.00019930884,0.00011063098,7.636366e-05
0,4,0.25897855,0.00048112497,0.00030258085,0.276455,0.46254668,0.00039178296,0.0005977718,0.00024646684
0,0,0.5761304,8.853586e-05,5.5668774e-05,0.4162401,0.0071784197,0.00015629006,3.467389e-05,0.000115918956
0,4,0.0165811,0.07436888,0.0007844861,0.026691575,0.863304,0.013324397,0.003073959,0.0018716146
0,4,0.0016229698,0.002305347,3.877458e-05,0.0022767044,0.99345785,0.00013591381,4.2158135e-05,0.00012031138
0,4,0.10452566,0.0023077542,0.000120634795,0.13505885,0.755728,0.0010327306,0.00042154975,0.00080482924
0,0,0.61396825,2.7558257e-05,0.00018337363,0.38508272,0.00027899025,4.0324772e-05,0.000101535436,0.0003171868
6,6,9.048369e-05,0.00015541537,1.173267e-05,0.0004831012,9.741695e-05,4.2747542e-05,0.99910957,9.3908e-06
6,6,2.8550196e-05,0.0001400396,8.504201e-06,0.00017189636,7.195735e-05,2.1441674e-05,0.9995493,8.301999e-06
6,6,0.00021583105,0.0018177839,6.0069622e-05,0.0010264933,0.00034283072,4.8572387e-05,0.99641174,7.664375e-05
6,6,0.00969115,0.17178747,0.0011401076,0.02743365,0.19882673,0.0018114933,0.58673865,0.0025707548
6,4,0.0056891316,0.40556213,0.00070288114,0.010756735,0.572218,0.0002946888,0.0032710135,0.0015054161
6,6,0.0002110607,0.0007704312,1.894459e-05,0.00095394114,0.00045782427,6.56781e-05,0.99749666,2.55082e-05
6,6,0.00014819381,0.00011574766,1.5309854e-05,0.00079025625,0.0002042229,5.3168653e-05,0.9986603,1.2766183e-05
6,6,5.852397e-05,0.0015179492,2.8540535e-05,0.00032086158,0.000616537,5.349799e-05,0.9973718,3.2312546e-05
6,1,0.0023338106,0.61975414,0.0009774525,0.0077925487,0.10671957,0.00049492385,0.25928357,0.0026439272
6,6,5.9727226e-05,0.00014010764,1.1800524e-05,0.0002936005,8.939718e-05,3.4669913e-05,0.9993581,1.2507513e-05
6,6,7.418163e-05,0.00056310795,2.995126e-05,0.00032611887,0.0006046261,0.0001550759,0.99822694,2.0071635e-05
6,6,4.529323e-05,0.0002676209,1.3140816e-05,0.00022899365,8.765328e-05,2.6805652e-05,0.9993123,1.8207107e-05
6,6,7.667064e-05,0.018594487,6.729217e-05,0.0004740202,0.00082309113,0.00011946805,0.9797212,0.00012383051
6,6,7.3474715e-05,0.00011832456,9.193361e-06,0.0003882724,8.121617e-05,2.569907e-05,0.9992924,1.1363929e-05
6,6,3.399087e-05,0.0001937908,1.3489079e-05,0.00017705334,8.251676e-05,3.0665553e-05,0.99945515,1.3348389e-05
6,1,0.0022554307,0.8746376,0.0012068616,0.007988386,0.053296775,0.0006958719,0.058157034,0.0017620601
6,6,3.4026518e-05,0.00027342158,1.5185822e-05,0.00018078183,0.00010780357,3.0246154e-05,0.9993419,1.6567552e-05
6,6,8.221223e-05,0.00014927272,1.0955369e-05,0.00045584666,8.497827e-05,3.518117e-05,0.9991703,1.1212368e-05
6,6,2.5888909e-05,0.00016932591,1.1454865e-05,0.00014190478,0.00010862364,2.276254e-05,0.99951005,1.0038846e-05
6,6,4.091465e-05,0.00015661753,9.397598e-06,0.00022051927,7.5559976e-05,2.7225757e-05,0.99946195,7.805608e-06
6,6,0.0026108848,0.41534448,0.0013614052,0.014932974,0.030864315,0.0023277674,0.53050125,0.0020570029
6,6,0.0001798174,0.03269914,0.00014626443,0.0009530955,0.0010883443,0.00014848121,0.96459854,0.00018625848
6,6,6.315105e-05,0.00022856871,1.2051429e-05,0.0003905892,8.63352e-05,2.897869e-05,0.99917537,1.4991267e-05
6,6,0.00057261134,0.08785443,0.0007367682,0.002150641,0.0026364787,0.0004107866,0.90528977,0.0003485009
6,1,0.000951075,0.83157736,0.0004869599,0.0037605437,0.026141478,0.0002203884,0.13589281,0.0009693955
6,6,3.7626505e-05,0.0002766342,1.37620145e-05,0.00021097793,9.258869e-05,3.2611817e-05,0.99932647,9.360245e-06
6,6,3.8505466e-05,0.0002267339,1.0076231e-05,0.00024546566,7.0397284e-05,2.2399294e-05,0.9993734,1.3054244e-05
6,6,0.00073683716,0.46977144,0.00070755155,0.0034641987,0.01988309,0.00025784117,0.5043481,0.0008309598
6,6,7.410799e-05,0.00014132817,2.0858493e-05,0.00036026104,0.00023997163,8.234745e-05,0.99907315,7.9664405e-06
6,6,9.6436816e-05,0.00018973161,1.2114317e-05,0.000529389,0.00010825862,2.7932168e-05,0.9990263,9.798112e-06
6,6,0.0005731895,0.028204689,0.00024036526,0.00251267,0.018937154,0.00033908055,0.94886744,0.00032540126
6,6,2.6557693e-05,0.0001454063,1.0349395e-05,0.00015240164,9.709028e-05,2.8390477e-05,0.99953175,7.967795e-06
6,6,0.0002863531,0.05764801,0.00043018637,0.0011635743,0.001585894,0.000817575,0.93781185,0.00025656584
6,6,6.189161e-05,0.00023887538,1.3700337e-05,0.00029260086,0.0001849738,2.7491882e-05,0.9991702,1.02718295e-05
6,6,0.00071226596,0.43503734,0.0015963004,0.0023814004,0.018779397,0.006815852,0.5324098,0.002267659
6,6,7.569008e-05,0.0001962607,1.6192791e-05,0.00037672388,0.0001312111,3.9819584e-05,0.9991472,1.6958638e-05
6,6,4.2882493e-05,0.00019216622,1.5289308e-05,0.00023500886,8.220929e-05,3.169577e-05,0.999387,1.37655925e-05
6,6,4.965346e-05,0.00026204056,1.3450674e-05,0.0002640887,0.00016917252,2.4099534e-05,0.9991991,1.8448734e-05
6,6,5.9310518e-05,0.0003434901,1.6351323e-05,0.0003472299,0.00012579853,2.3846367e-05,0.99906427,1.9799636e-05
6,1,0.0014752833,0.92123383,0.0014988456,0.005557094,0.062196184,0.0038334953,0.0025615233,0.0016437386
6,6,0.00010316009,0.0011685218,5.664941e-05,0.0004391933,0.00046117726,0.0001681764,0.9975362,6.6985005e-05
6,1,0.0036376785,0.5944776,0.0005062994,0.008221899,0.38496083,0.0008238216,0.0037962657,0.0035755858
6,6,2.8498564e-05,0.00019389356,1.0279805e-05,0.0001787308,6.23869e-05,2.198633e-05,0.9994931,1.1062656e-05
6,1,0.0005766621,0.9044142,0.00042212947,0.0024627843,0.0103999255,0.0001105424,0.080787756,0.00082613516
6,6,4.8526446e-05,0.00010964707,1.109504e-05,0.00026256326,0.00010527585,2.8295293e-05,0.9994265,8.116702e-06
6,6,2.8505425e-05,0.00020290771,1.1345695e-05,0.00017238515,9.952549e-05,2.2596641e-05,0.9994535,9.192467e-06
6,6,3.882329e-05,0.00025949808,1.1964526e-05,0.0002048043,0.00010310511,4.3684602e-05,0.9993291,9.127287e-06
6,1,0.015544697,0.55072933,0.0014219821,0.039558332,0.22989804,0.0018267588,0.15849127,0.002529591
6,6,3.022387e-05,0.00018558788,1.0745752e-05,0.00017563922,7.102728e-05,2.3780613e-05,0.99949074,1.2190242e-05
6,6,4.580524e-05,0.00014468656,8.9808245e-06,0.00021591898,7.463397e-05,2.702638e-05,0.99947244,1.0589953e-05
6,6,0.00037320278,0.41771954,0.0006288186,0.0023779948,0.011760458,0.00049663585,0.5653418,0.0013015477
6,6,0.00027097148,0.17249022,0.00041401794,0.0014205365,0.002013665,0.0002707919,0.8226882,0.0004315937
6,6,3.842211e-05,0.0001810882,9.98056e-06,0.00020919615,0.00010764244,2.3594592e-05,0.99941874,1.1305014e-05
6,6,3.142109e-05,0.00013153582,9.108809e-06,0.00017825875,6.972982e-05,2.5083087e-05,0.99954635,8.532853e-06
6,6,6.23309e-05,0.0008315664,1.5273243e-05,0.00035645583,0.0001084793,4.045118e-05,0.99854845,3.697248e-05
6,6,3.7627917e-05,0.00039113415,1.1149033e-05,0.00025112362,8.091166e-05,2.2412883e-05,0.9991886,1.697261e-05
6,6,0.0028087737,0.14832982,0.0022416306,0.00566533,0.02698801,0.0034964788,0.80822206,0.0022479459
6,6,0.00018229037,0.020529164,7.2092946e-05,0.0010564106,0.0035703848,0.00017551637,0.97423315,0.00018104468
6,6,4.198111e-05,0.00012017889,1.1673086e-05,0.00021933227,0.00014652681,3.286417e-05,0.9994205,6.9449584e-06
6,1,0.0017277711,0.8581644,0.0012114788,0.007361601,0.018001951,0.000498404,0.11231147,0.0007228257
6,1,0.0002338866,0.9740199,0.00030618176,0.0011208178,0.015927497,0.00019171988,0.007561045,0.00063896395
6,6,0.00015789956,0.000120606004,1.7879836e-05,0.0007855339,0.00023447139,4.0291914e-05,0.9986268,1.6525142e-05
6,6,2.37762e-05,0.00024230061,1.179621e-05,0.00014111478,7.750532e-05,2.3265615e-05,0.9994692,1.102371e-05
6,6,0.00010035942,0.0013017446,3.1891315e-05,0.00066112645,0.00013831187,4.976203e-05,0.997693,2.3765066e-05
6,6,7.165423e-05,0.00019562712,1.1410398e-05,0.00035846615,9.602579e-05,2.7623058e-05,0.99921525,2.3831284e-05
6,6,3.8868096e-05,0.00078984804,2.4273191e-05,0.00022446986,0.00022513811,3.958805e-05,0.99863017,2.7626978e-05
6,1,5.3661886e-05,0.9929194,0.000259476,0.0002680335,0.0045514423,5.932487e-05,0.0016809083,0.0002078371
6,4,0.01429843,0.15960173,0.0005855899,0.03581408,0.6343852,0.0007085718,0.15299894,0.0016073902
6,6,6.498308e-05,0.00015719107,9.851321e-06,0.0003402607,7.9561476e-05,2.4756064e-05,0.9993093,1.4043688e-05
6,6,0.0026785128,0.4235385,0.0007797753,0.00992416,0.11354698,0.0004780932,0.44774613,0.0013077704
6,1,1.663322e-05,0.997549,0.00012010597,0.00010529174,0.0017343027,9.833199e-06,0.000366804,9.791066e-05
6,6,8.001861e-05,0.0016188037,1.5790412e-05,0.0004859733,0.00014902923,3.1397176e-05,0.997591,2.7953203e-05
