y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,4.6535755e-05,9.8070646e-05,7.977278e-05,7.654959e-05,3.0289682e-05,3.361227e-05,4.261008e-05,0.9995926
7,7,0.00016343033,6.033064e-05,0.00012139252,0.00017625993,4.661039e-05,0.00017286195,4.1597363e-05,0.9992174
7,7,4.460311e-05,0.00010568995,6.557052e-05,6.906381e-05,2.5866151e-05,4.323882e-05,4.7331436e-05,0.99959856
7,7,4.8751957e-05,9.69984e-05,7.2580515e-05,6.468898e-05,2.6234102e-05,6.281308e-05,3.120997e-05,0.9995968
7,7,2.8046132e-05,0.00012482928,6.9589034e-05,4.641579e-05,3.373563e-05,6.925396e-05,2.9340874e-05,0.9995987
7,7,3.6257017e-05,8.8644665e-05,7.746538e-05,5.9162983e-05,2.9576147e-05,4.911866e-05,3.5746954e-05,0.999624
7,7,6.552228e-05,0.00012327422,0.000104799314,8.7794804e-05,4.3676315e-05,4.7513393e-05,4.0202904e-05,0.9994873
7,7,7.637193e-05,0.00012798517,0.0001234396,9.65868e-05,3.4509772e-05,6.393198e-05,4.9943745e-05,0.9994272
7,7,4.242604e-05,9.1368245e-05,5.502289e-05,6.437228e-05,2.3682707e-05,4.210267e-05,3.5855403e-05,0.99964523
7,7,3.961412e-05,0.00023339578,0.0001058576,6.709066e-05,4.1340572e-05,4.511782e-05,5.297963e-05,0.99941456
7,7,3.5228553e-05,0.00014203555,7.50572e-05,5.2493848e-05,3.08428e-05,5.2530002e-05,3.6090503e-05,0.9995757
7,7,7.086985e-05,9.0789e-05,8.808958e-05,8.845789e-05,3.1693202e-05,0.0001161806,4.2118092e-05,0.99947184
7,7,3.0783434e-05,0.00012652903,8.2699225e-05,4.835876e-05,2.2721282e-05,6.617207e-05,3.49464e-05,0.99958783
7,7,2.5104575e-05,0.0001789851,0.00012849834,4.507929e-05,2.9066821e-05,0.00010988362,2.6642403e-05,0.9994567
7,7,6.617074e-05,7.0706716e-05,7.6302e-05,8.548303e-05,3.181168e-05,4.8521684e-05,3.803295e-05,0.99958295
7,7,7.136902e-05,0.00011803671,0.00011714306,0.00011048022,4.533321e-05,5.106841e-05,6.178859e-05,0.99942493
7,7,3.71917e-05,8.913516e-05,6.5883294e-05,5.577223e-05,2.3832557e-05,8.848023e-05,3.6431466e-05,0.9996032
7,7,2.7167398e-05,0.00026205473,0.00012804737,5.1086718e-05,5.5474055e-05,6.573135e-05,3.517477e-05,0.9993753
7,7,3.605444e-05,9.8738354e-05,6.701123e-05,5.2420346e-05,2.4162471e-05,4.902852e-05,3.6146535e-05,0.9996364
7,7,3.078457e-05,0.00012380746,6.64221e-05,4.6588848e-05,2.4220903e-05,0.00010720469,3.3439508e-05,0.99956745
7,7,5.6950936e-05,8.325482e-05,6.385986e-05,8.319418e-05,2.6160567e-05,3.444962e-05,4.5219556e-05,0.9996069
7,7,2.6578455e-05,0.0001603505,8.721641e-05,4.2644377e-05,2.6284693e-05,0.00010083634,3.929e-05,0.99951684
7,7,2.6723385e-05,0.00011593836,8.465245e-05,4.5921883e-05,2.5283969e-05,6.108969e-05,3.084961e-05,0.99960953
7,7,4.8743823e-05,0.000103170794,7.168794e-05,7.14669e-05,2.231578e-05,3.617859e-05,4.490534e-05,0.99960154
7,7,0.00017591113,0.00013460025,0.00012352143,0.00022447939,5.5272347e-05,4.4976525e-05,9.4390045e-05,0.9991468
7,7,5.011314e-05,9.469909e-05,7.953614e-05,6.9733826e-05,3.67166e-05,6.3374195e-05,4.954017e-05,0.99955624
7,7,6.557143e-05,0.00034921922,0.0001877522,0.00011896235,6.162646e-05,5.186316e-05,5.5640096e-05,0.9991092
7,7,2.9115272e-05,0.00015484777,0.00010824353,4.8498598e-05,2.9382718e-05,7.186814e-05,2.9537945e-05,0.9995285
7,7,7.273673e-05,6.294449e-05,6.267082e-05,9.631752e-05,3.5148205e-05,3.9643357e-05,4.0936073e-05,0.9995896
7,7,4.969839e-05,9.62355e-05,7.3963776e-05,6.3827625e-05,2.8725117e-05,8.6513755e-05,3.5483237e-05,0.9995654
7,7,5.3900334e-05,0.000102266225,5.6175635e-05,7.398359e-05,2.1970203e-05,6.788954e-05,6.909589e-05,0.9995547
7,7,5.0623872e-05,0.0001071641,8.015258e-05,7.274642e-05,1.9963853e-05,7.1431954e-05,5.4332624e-05,0.9995435
7,7,3.8454225e-05,8.948868e-05,6.0695784e-05,5.7903122e-05,2.830212e-05,6.176583e-05,4.6361827e-05,0.999617
7,7,4.9103674e-05,0.00010179331,9.340295e-05,6.621607e-05,2.9474215e-05,6.2735955e-05,3.5137553e-05,0.9995621
7,7,8.398385e-05,9.5956835e-05,0.000102570644,0.000119112316,5.754647e-05,4.041778e-05,6.7873014e-05,0.9994324
7,7,5.1666648e-05,9.997995e-05,0.00010961534,7.018948e-05,3.4904635e-05,5.0789575e-05,4.1659245e-05,0.9995413
7,7,2.6192436e-05,0.00019448655,9.806576e-05,4.7875546e-05,5.071976e-05,7.6260585e-05,2.9510096e-05,0.99947697
7,7,4.705279e-05,8.726869e-05,5.7524077e-05,7.164546e-05,2.7135677e-05,3.6641042e-05,4.9793663e-05,0.99962294
7,7,3.479529e-05,0.00010066593,7.4798154e-05,5.6016263e-05,2.730379e-05,5.0764393e-05,3.4302684e-05,0.9996213
7,7,0.0003230024,9.2977156e-05,0.00017755064,0.0004015167,6.549226e-05,7.583828e-05,6.578026e-05,0.9987978
7,7,5.4760952e-05,8.1413484e-05,6.87271e-05,8.3778614e-05,3.7357047e-05,3.3516706e-05,3.6045865e-05,0.9996045
7,7,5.3683714e-05,7.962675e-05,5.6524488e-05,7.3593765e-05,2.7158327e-05,4.3381668e-05,3.9354134e-05,0.99962664
7,7,2.874064e-05,0.00010997846,7.748681e-05,5.1574138e-05,3.2120035e-05,4.6672292e-05,2.9349816e-05,0.999624
7,7,4.5005014e-05,0.00013657576,9.003884e-05,7.1567774e-05,2.5399793e-05,6.696218e-05,4.0197145e-05,0.99952424
0,0,0.6404651,0.00011684838,0.0053584427,0.34811118,0.0055516795,0.0001323399,4.3367574e-05,0.00022108309
0,0,0.51523775,0.000113063004,4.252298e-05,0.45140988,0.03269839,6.596417e-05,0.00015061481,0.00028189365
0,7,0.022733243,0.00025618548,0.0008048599,0.027713114,0.0033843494,0.00010681112,0.00050499564,0.9444964
0,0,0.49795803,3.5669338e-05,4.3010747e-05,0.49646747,0.0052964804,3.234606e-05,7.960603e-05,8.733019e-05
0,0,0.64011973,0.00010819407,0.0038181618,0.35067523,0.004948618,0.000118332166,4.146038e-05,0.00017031287
0,0,0.50143427,3.7498783e-05,0.00019382712,0.49414045,0.0039432943,3.974714e-05,9.080094e-05,0.00012011253
0,0,0.5179396,0.00013677016,0.00046055362,0.43782848,0.042305656,0.0001288196,0.001013235,0.0001869118
0,3,0.45622966,0.00012387447,0.0002969778,0.49238074,0.05048459,6.602393e-05,0.00020649645,0.00021160465
0,3,0.40656784,0.00024813603,0.00019086036,0.54883033,0.04330907,7.891941e-05,0.0005673345,0.00020747987
0,0,0.5013078,3.3437605e-05,0.00018906189,0.4917244,0.006517878,4.4045177e-05,7.163111e-05,0.0001117696
0,0,0.5498769,5.2722116e-05,0.00046810642,0.44506064,0.0042577838,8.5378924e-05,8.390308e-05,0.00011456167
0,0,0.60131085,9.519186e-05,0.0003321734,0.37802026,0.019606948,0.00013859267,4.6529818e-05,0.00044949466
0,0,0.51915133,3.587509e-05,0.000116493764,0.46241966,0.018083138,3.608719e-05,4.84217e-05,0.00010902409
0,0,0.53421026,0.00016621382,0.0027579363,0.45271343,0.0033624342,0.0057307472,0.00015490677,0.0009040428
0,0,0.58767086,0.000361472,0.00074909703,0.35933116,0.051301107,0.00012593633,0.0002404953,0.00021980618
0,3,0.42757502,0.00021454287,0.0011621882,0.5091046,0.041707832,0.0001204511,0.0009698823,0.019145433
0,0,0.5973658,0.0001417523,0.00031770256,0.3941844,0.0076691,6.018374e-05,0.00014900477,0.00011202617
0,0,0.61033446,4.0706927e-05,0.00013282453,0.3863651,0.0028611585,4.748921e-05,0.000108109016,0.000110117595
0,0,0.54376775,6.935375e-05,0.0002698096,0.43616635,0.019323032,5.9866783e-05,0.00023272076,0.00011113232
0,3,0.36286557,0.000119509474,0.00042364135,0.5180462,0.1177559,0.00010505617,6.351387e-05,0.00062065275
0,3,0.49764884,4.0346647e-05,9.469792e-05,0.49956015,0.0022914843,3.284993e-05,0.00022196097,0.00010966613
0,0,0.5046953,5.269465e-05,4.392955e-05,0.4793588,0.015662817,4.2283635e-05,5.480202e-05,8.938829e-05
0,4,0.00641507,0.00026283492,0.0001495908,0.011855228,0.98117447,5.9787984e-05,2.3920107e-05,5.9097183e-05
0,0,0.49195874,0.0001680607,0.00041622133,0.4891142,0.017929357,6.4771055e-05,0.0001434477,0.00020519168
0,0,0.58666885,2.1832871e-05,9.07066e-05,0.40865803,0.0041814963,0.00011387784,4.126121e-05,0.00022392046
0,0,0.545916,4.6542926e-05,0.0007547199,0.4509229,0.0019492989,3.794107e-05,8.891268e-05,0.00028371258
0,0,0.5565318,4.4776145e-05,0.00017618814,0.43361697,0.009317194,6.989451e-05,0.0001397715,0.00010344152
0,0,0.5102413,2.8276565e-05,3.1602747e-05,0.48534372,0.004110837,6.236839e-05,9.184246e-05,9.004597e-05
0,0,0.50966316,4.777989e-05,0.000233658,0.48181972,0.007958325,4.8735325e-05,0.00010218953,0.0001264367
0,0,0.5840603,9.167427e-05,0.00021600412,0.4035758,0.011729044,0.00012324563,5.666096e-05,0.00014729555
0,0,0.53329057,1.8237593e-05,6.541556e-05,0.46535882,0.000988892,4.005666e-05,0.00011671308,0.00012129158
0,0,0.6253931,4.4144042e-05,0.0014149669,0.3716832,0.0011520342,6.958351e-05,6.45354e-05,0.00017842959
0,0,0.5240419,8.024751e-05,0.00023043861,0.46728286,0.007970215,3.929394e-05,0.00017776848,0.00017733856
0,3,0.48095694,5.039976e-05,0.00024972987,0.5057238,0.012762948,4.5046923e-05,8.482616e-05,0.0001262977
0,0,0.49880284,4.119492e-05,0.00023304715,0.49604222,0.004587476,3.5744713e-05,0.00010663465,0.00015079083
0,0,0.65314937,3.5586443e-05,7.3334915e-05,0.34255904,0.0037661318,0.00017414757,5.5729317e-05,0.00018662117
0,0,0.5882148,8.328728e-05,0.00029248788,0.40056056,0.010480674,9.962907e-05,0.00010980812,0.00015876528
0,0,0.5492603,2.0184603e-05,0.00014002036,0.44725573,0.003018242,0.00010178628,0.00010587047,9.786609e-05
0,0,0.5526956,0.00021944188,0.0005535851,0.39289203,0.05314589,0.00014507363,0.00011939475,0.00022894244
0,0,0.5715959,8.610393e-05,7.091868e-05,0.42033947,0.0072895642,0.00012260056,0.00012307476,0.0003723699
0,0,0.5849024,6.713329e-05,0.0010262708,0.4084928,0.005268906,6.0805953e-05,5.8560614e-05,0.00012313046
0,0,0.57112586,0.00011887062,0.0012282324,0.42010757,0.00708064,6.00718e-05,8.919502e-05,0.0001895067
0,3,0.4947773,5.8005822e-05,0.0001292051,0.4986938,0.004438398,0.000117252115,0.0016308329,0.00015515069
0,3,0.48317537,3.6127003e-05,7.7681776e-05,0.51552856,0.0008268741,2.8960645e-05,0.00020938605,0.00011701332
0,3,0.47339246,6.835355e-05,0.00010768085,0.5182524,0.0077087665,4.609669e-05,0.00030783145,0.00011637991
0,4,0.027468998,0.00011148506,6.2172796e-05,0.02834887,0.9438796,3.9055296e-05,6.8397353e-06,8.302529e-05
0,0,0.5496521,6.224941e-05,0.00078735565,0.44156837,0.007689941,5.1772207e-05,6.540639e-05,0.00012278584
0,0,0.51323223,1.8660645e-05,7.136009e-05,0.4824367,0.0040596463,3.3220735e-05,6.370961e-05,8.442728e-05
0,3,0.2786726,0.00026821275,0.00039800297,0.44385183,0.27624646,0.00015485803,0.00014396085,0.0002639544
0,0,0.55160755,8.880629e-05,0.00019350823,0.43303454,0.013975899,0.0004115975,0.00010902151,0.00057904446
0,0,0.63517654,3.9950926e-05,0.00020122706,0.36167407,0.0025867878,5.892995e-05,0.00012727837,0.00013527047
0,0,0.52705324,0.00012967072,0.00023403784,0.45944476,0.012761468,5.2557396e-05,0.00013932827,0.00018493219
0,0,0.5122289,0.00013578107,0.0008918883,0.47936493,0.007079387,4.417799e-05,0.00011323876,0.0001416354
0,3,0.47399068,0.00012772344,0.00027940524,0.5148367,0.010216627,0.00014927413,0.00021029096,0.00018930582
0,0,0.6010243,0.00021602235,0.00021144495,0.35540816,0.04261297,0.00011325595,3.596884e-05,0.00037788224
0,0,0.55692714,3.8265905e-05,0.00032597905,0.4364373,0.005881924,7.094488e-05,0.0001671391,0.0001513873
0,0,0.60651636,3.07838e-05,0.000209105,0.38949707,0.0034759305,9.430333e-05,8.611953e-05,9.027866e-05
0,0,0.49729317,0.000513882,0.00038497106,0.21102786,0.29016635,0.00013620837,0.00011076492,0.00036683085
0,0,0.546485,6.234831e-05,0.00055341335,0.42592147,0.026609669,0.00010016039,0.00011892288,0.00014906202
0,3,0.46468934,5.4855616e-05,0.00024645665,0.52559495,0.009125031,4.346892e-05,0.000109703644,0.00013612368
0,0,0.60254836,6.494436e-05,0.00017068235,0.38522732,0.01170328,0.00010076974,2.8127575e-05,0.00015655527
0,0,0.6713773,0.0002863296,0.00015031834,0.23745127,0.09001115,0.00023141991,0.00017274874,0.00031948587
0,0,0.5451855,4.9454757e-05,0.00027720357,0.44947916,0.004480688,6.916956e-05,0.00028854958,0.00017024225
0,3,0.45883393,8.8308996e-05,0.00045028678,0.5182881,0.021836814,4.6092304e-05,0.00022803847,0.00022845334
0,3,0.49450302,5.432529e-05,7.422682e-05,0.50245273,0.0013693684,0.00049839634,0.00076356594,0.0002844032
0,0,0.54738206,5.726025e-05,9.411332e-05,0.43576857,0.015938463,0.00021135571,0.00010279321,0.00044539227
0,0,0.43487597,0.0002178425,0.00014248036,0.20486458,0.35950413,0.00016165507,3.125222e-05,0.00020208351
0,0,0.62403685,7.051962e-05,0.00020090226,0.35195598,0.023484174,7.325108e-05,6.039622e-05,0.000117831514
0,0,0.40432057,0.00016354583,0.00045545684,0.38036016,0.21245514,0.00036867033,0.00013547932,0.0017409937
0,0,0.5378539,0.00016498478,0.000905949,0.4507703,0.009887363,5.546816e-05,0.0001639094,0.00019809976
0,3,0.45190957,9.153559e-05,0.0002701355,0.5321169,0.01529725,4.5376146e-05,0.00011137889,0.00015787479
0,0,0.67887,0.00041834236,0.00026667237,0.3048357,0.014852063,0.00015987935,0.00030844336,0.00028885313
0,0,0.5768643,0.00017105571,0.00013746311,0.31729516,0.10472716,0.00031782343,0.00017686284,0.0003101397
0,0,0.57987165,0.00012336722,0.00010615088,0.37299404,0.045998134,0.0003118868,0.0002968267,0.0002979245
0,0,0.54742885,4.137233e-05,0.00058023643,0.44819522,0.0034885756,3.8959075e-05,6.6147164e-05,0.0001606197
0,0,0.53408116,5.557257e-05,0.00041066488,0.4583759,0.0068708365,2.8685397e-05,4.7301844e-05,0.00012987871
0,0,0.49420145,0.0003580178,0.0001296872,0.48099425,0.023024801,0.000100912504,0.00087582716,0.0003150367
0,0,0.52010345,2.9972658e-05,7.747899e-05,0.4589943,0.020595446,4.54429e-05,2.292663e-05,0.0001310412
0,0,0.6081019,6.4514e-05,0.00014611107,0.38333514,0.008024251,5.9982907e-05,0.00016015896,0.00010798149
0,0,0.5439751,3.297029e-05,0.00018936777,0.45329273,0.0022770022,4.0972674e-05,0.000103075654,8.869328e-05
0,0,0.5492832,6.527752e-05,0.00020739871,0.43696266,0.013048664,8.703973e-05,0.000120632096,0.0002250856
0,3,0.49496278,6.285377e-05,0.00017616869,0.495154,0.009412326,4.4831533e-05,7.56754e-05,0.00011127288
0,4,0.12983835,0.00071624725,0.000425374,0.18755686,0.6809074,0.00013264912,6.828205e-05,0.0003547732
0,4,0.134609,0.00020515601,0.00018241769,0.089900054,0.77465516,0.00018647806,5.748162e-05,0.00020425722
0,0,0.47266442,0.00012457739,9.145814e-05,0.38906842,0.13769567,0.000114334885,4.6850193e-05,0.00019416773
0,0,0.62323254,3.5738478e-05,0.00016050912,0.37428507,0.0020049852,7.304778e-05,0.00011151273,9.65669e-05
0,3,0.48331514,9.069684e-05,0.00015971104,0.5072706,0.008728176,4.59624e-05,0.00023599033,0.00015379739
0,0,0.5239691,1.7020846e-05,5.0611296e-05,0.47488838,0.0007064791,4.0027553e-05,0.00023354404,9.478592e-05
0,4,0.27864155,0.0002693805,0.000545084,0.2950419,0.4248989,0.0001740715,7.721032e-05,0.00035188234
0,3,0.42313653,0.00014443572,0.0005202932,0.48289654,0.092862606,0.000121117286,5.922443e-05,0.00025920357
0,0,0.6083794,4.755401e-05,0.00016416157,0.3872025,0.0036309445,0.00017449247,0.0002567374,0.00014419405
0,0,0.523527,6.4127715e-05,0.000291871,0.46341068,0.012296786,6.362697e-05,0.00016612333,0.00017970894
0,3,0.43352333,0.000164362,0.00037788466,0.5145649,0.044277493,8.981661e-05,0.00017268825,0.006829553
0,0,0.6259166,6.261231e-05,0.0001535084,0.3663042,0.005196097,0.00081065495,0.00015159573,0.0014047121
0,0,0.65844315,7.869349e-05,0.00014899572,0.33777744,0.003202119,8.290007e-05,0.00014453685,0.00012215598
0,0,0.60490113,4.362169e-05,0.00010690827,0.39101863,0.0036629061,7.0723334e-05,0.00012256697,7.349878e-05
0,1,0.06820067,0.7699815,0.0010980043,0.035083983,0.10582665,0.0008168439,0.01670934,0.0022829869
0,0,0.6599188,8.0719336e-05,0.00016098704,0.3302629,0.0090541225,0.00013995696,5.4343884e-05,0.00032825978
0,0,0.52681535,4.329771e-05,4.742814e-05,0.46096292,0.011918447,5.8335718e-05,4.8029786e-05,0.0001061982
0,3,0.47238454,7.2184244e-05,0.00043109,0.5200486,0.006518366,7.894435e-05,0.00030682868,0.00015936785
0,3,0.46291775,7.8879944e-05,0.0001738716,0.521894,0.014661194,5.1433857e-05,0.000101375466,0.00012153019
0,0,0.5295615,4.9544105e-05,0.00010529699,0.46244648,0.0075806533,4.908107e-05,0.00012293301,8.448869e-05
0,0,0.586435,3.2954296e-05,0.0002561659,0.4095208,0.0034545246,0.00010915925,8.4429725e-05,0.000106966174
0,0,0.5838772,0.0013869792,0.0045581353,0.26767796,0.14078587,0.00038002976,0.0007274335,0.000606421
0,0,0.5692487,2.845509e-05,0.00019931795,0.42930722,0.00089360395,3.8125083e-05,0.00011698439,0.00016761955
0,3,0.44814768,0.0002268647,0.00010629421,0.5459736,0.001551992,6.876727e-05,0.00065809896,0.0032667238
0,3,0.35136405,0.0055541587,0.0005858827,0.37023982,0.26639706,0.0004512812,0.003033982,0.0023737617
0,3,0.39347377,0.0002921312,0.0009850636,0.43773845,0.16690277,0.00019325588,0.00012640544,0.00028815478
0,0,0.56956494,4.740276e-05,0.00031328684,0.42283624,0.006906599,5.7330984e-05,0.00015113637,0.00012312506
0,0,0.518013,9.203096e-05,0.0003215359,0.4723897,0.0088062575,4.8087524e-05,0.00013935848,0.00019001072
0,0,0.650783,0.0034542358,0.00031656795,0.30746877,0.036589574,0.00021123285,0.00045836164,0.0007182855
0,3,0.46638918,7.1476614e-05,0.00020965292,0.52533394,0.0074905893,3.430666e-05,0.00014276133,0.00032807828
0,0,0.5367163,0.00016533094,0.00060665363,0.45166847,0.010503975,0.000104491526,5.54599e-05,0.00017926321
0,0,0.49010935,0.0001429942,0.0008062889,0.4650027,0.043378513,0.00015392374,0.00017159508,0.00023471529
0,0,0.3587983,0.00015704797,0.00090430037,0.31652945,0.32303992,0.0002213668,0.00012934166,0.00022037174
0,0,0.59465146,2.4532972e-05,8.565732e-05,0.4038269,0.0009622592,0.00018403048,0.00010988133,0.00015537244
0,4,0.0008260643,0.0005495165,8.4993284e-05,0.0019449269,0.99644524,8.8406014e-05,1.784314e-05,4.3003303e-05
0,0,0.49365386,0.00011064984,0.00020113176,0.37442246,0.13090608,0.00019462573,8.964125e-05,0.00042151488
0,0,0.52118856,5.8825117e-05,0.00021112664,0.47285283,0.0053807423,4.460449e-05,0.00015247018,0.00011091216
0,3,0.47561863,3.646346e-05,0.00019191882,0.51908726,0.004520178,6.862075e-05,0.00023094327,0.00024596366
6,6,0.00023395843,0.00011297974,5.085938e-06,0.00025324427,2.1523423e-05,3.249624e-05,0.99932945,1.122193e-05
6,6,0.00012862636,0.00013431253,3.997441e-06,0.00015126562,1.6224647e-05,1.7871569e-05,0.9995378,9.757388e-06
6,6,0.0003537342,0.00012895858,5.76084e-06,0.00036528383,2.2414022e-05,2.8428956e-05,0.9990773,1.8124098e-05
6,6,0.00015519767,0.00056894525,8.774444e-06,0.00016566427,6.991099e-05,4.7988804e-05,0.99896204,2.1482194e-05
6,6,0.00020259757,0.0004143124,1.0245973e-05,0.00022315954,7.520298e-05,5.5046024e-05,0.9989969,2.2454815e-05
6,6,0.00034429244,9.951644e-05,5.1711645e-06,0.00038801905,3.0130866e-05,3.3505075e-05,0.9990871,1.2259803e-05
6,6,0.0003013632,0.00012550796,5.535923e-06,0.0003722423,3.1192394e-05,3.339136e-05,0.99911875,1.2098071e-05
6,6,0.00010319326,0.0001750547,3.5428175e-06,0.000115475545,1.4372089e-05,1.7159262e-05,0.9995617,9.410635e-06
6,6,0.0001072434,0.00017804292,3.819276e-06,0.00011435232,1.7939492e-05,2.0115454e-05,0.99954885,9.6206695e-06
6,6,0.0002989385,0.00011840382,7.1719282e-06,0.00035106478,3.226301e-05,3.826121e-05,0.9991381,1.5705993e-05
6,6,0.00027477043,0.00077898003,2.2817218e-05,0.00030789268,6.999363e-05,5.472084e-05,0.9984675,2.3223776e-05
6,6,0.00030445575,0.00022510429,8.366686e-06,0.00029891293,2.3459517e-05,3.4678524e-05,0.9990783,2.6780444e-05
6,6,8.899236e-05,0.00023606313,4.355493e-06,0.000100707395,1.5349317e-05,1.9344765e-05,0.9995229,1.2168728e-05
6,6,0.00029890944,9.7526536e-05,4.6929085e-06,0.00032088827,1.9625208e-05,2.7558252e-05,0.99921715,1.3733648e-05
6,6,0.00013479177,0.00018294096,4.3946857e-06,0.0001479983,1.3487824e-05,1.995026e-05,0.9994823,1.40260545e-05
6,6,0.00079599535,0.00011936259,6.398485e-06,0.00081541174,3.6163907e-05,2.939805e-05,0.9981806,1.6651546e-05
6,6,0.00019073923,0.0001969032,6.2714184e-06,0.0001984042,2.0750022e-05,2.5091109e-05,0.9993436,1.8273971e-05
6,6,0.0001458124,0.00016934662,3.8270073e-06,0.00016059936,1.6729075e-05,2.1267264e-05,0.9994711,1.133616e-05
6,6,0.0001085845,0.00018126029,4.183988e-06,0.00011516508,1.6699427e-05,1.7234108e-05,0.9995454,1.14919485e-05
6,6,0.00011135891,0.00015884922,4.5032066e-06,0.00011797907,1.924661e-05,2.0013154e-05,0.9995591,8.939705e-06
6,6,0.00011883936,0.0022534388,1.3880927e-05,0.00014253639,7.0660964e-05,4.5568187e-05,0.9973132,4.1827683e-05
6,6,0.00020557169,0.00022204487,5.511224e-06,0.00021189224,1.6468108e-05,2.5704097e-05,0.99929345,1.9418187e-05
6,6,0.00029587015,0.00012620879,4.2883144e-06,0.00031274234,1.7549239e-05,2.3383625e-05,0.9992054,1.4572741e-05
6,6,0.00013416291,0.00022683271,5.8693076e-06,0.00013508576,1.6886404e-05,2.185305e-05,0.99944466,1.4597028e-05
6,6,0.00045525908,0.00011902152,5.6060394e-06,0.00047189218,2.6420703e-05,2.5599593e-05,0.9988801,1.6164813e-05
6,6,8.758325e-05,0.00019216427,4.5020115e-06,0.00010372329,1.6024847e-05,1.8096485e-05,0.9995684,9.352873e-06
6,6,0.00015737257,0.00025488,4.2102315e-06,0.00017882274,1.4560351e-05,1.6690867e-05,0.9993561,1.7478122e-05
6,6,0.00021798161,0.00017214107,5.349197e-06,0.0002371755,1.7429342e-05,2.3021523e-05,0.99931073,1.6134161e-05
6,6,0.00015967328,0.00017341562,8.96257e-06,0.00016493519,2.7975266e-05,3.0434676e-05,0.99942434,1.0280254e-05
6,6,0.00021675702,0.00023992083,9.322732e-06,0.0002265355,3.090085e-05,3.0831146e-05,0.9992304,1.5353533e-05
6,6,0.00044517653,0.0005453902,1.992003e-05,0.0004911797,7.253297e-05,5.4102933e-05,0.99834764,2.4134495e-05
6,6,0.00012930461,0.0001449743,5.6874983e-06,0.00015909212,2.4010113e-05,2.4994202e-05,0.9995012,1.0647892e-05
6,6,0.00019213164,0.00024105971,6.6775838e-06,0.0001921672,2.3517832e-05,3.6102945e-05,0.9992901,1.819221e-05
6,6,0.0001366511,0.00016185295,6.528057e-06,0.00015350155,2.3990782e-05,2.5858813e-05,0.9994808,1.0820631e-05
6,6,0.000107421445,0.0028572285,1.9728352e-05,0.00012025631,3.549749e-05,4.131363e-05,0.99677545,4.3085052e-05
6,6,0.0004115928,0.0001328878,1.0409639e-05,0.00048689876,5.0541035e-05,4.8693266e-05,0.9988391,1.9957564e-05
6,6,0.00021287025,0.00016349758,4.941514e-06,0.0002280689,1.5481462e-05,2.1706406e-05,0.99933976,1.3706349e-05
6,6,0.00021099906,0.00012991704,3.8046715e-06,0.00022583097,1.4382911e-05,2.1873504e-05,0.99937797,1.5202874e-05
6,6,0.00019509788,0.00014659668,3.946554e-06,0.00021496101,1.4229039e-05,1.9220335e-05,0.99939287,1.3109992e-05
6,6,0.0002882451,0.0064206608,4.0643627e-05,0.00040535568,0.00044782413,0.00022082105,0.99210596,7.044947e-05
6,6,0.0004030456,0.00038915244,2.0438245e-05,0.0003069662,5.4317006e-05,7.435393e-05,0.998716,3.566717e-05
6,6,0.0013364826,0.00010579472,7.956897e-06,0.0014743957,4.718311e-05,4.1410014e-05,0.9969613,2.5559486e-05
6,6,0.00012296125,0.00021508522,4.2206284e-06,0.000134704,1.3883509e-05,1.6163778e-05,0.99947935,1.3632153e-05
6,6,0.0003024012,0.00016707012,4.750424e-06,0.00032571377,1.6673164e-05,2.1212927e-05,0.99914575,1.6370368e-05
6,6,0.0001696155,0.000119715696,4.1738003e-06,0.00017860907,1.6999516e-05,2.0592164e-05,0.9994803,1.01071255e-05
6,6,0.00011152049,0.0001809226,4.101426e-06,0.00012496707,1.5028699e-05,1.7225608e-05,0.99953556,1.0759954e-05
6,6,0.00011941707,0.00019022959,5.828274e-06,0.0001471408,2.0560046e-05,2.9989125e-05,0.99947566,1.11266445e-05
6,6,0.0002963208,0.00014137544,6.033367e-06,0.00029530577,2.4378556e-05,2.702578e-05,0.99919575,1.3769076e-05
6,6,0.00013819327,0.00020091207,4.5037395e-06,0.0001452951,1.5534752e-05,1.820872e-05,0.9994629,1.4447442e-05
6,6,0.00031738306,0.00014212562,1.0664587e-05,0.00035326838,3.7298327e-05,5.7406694e-05,0.9990637,1.8164477e-05
6,6,9.743689e-05,0.0005150853,8.023004e-06,0.00010547323,3.0159134e-05,3.034921e-05,0.9991959,1.767317e-05
6,6,0.0001539251,0.00022040699,6.1438527e-06,0.00015711525,1.6716627e-05,2.3005387e-05,0.9994086,1.41040355e-05
6,6,0.00017782532,0.00011784682,4.0860077e-06,0.00019871948,1.5826015e-05,2.460991e-05,0.9994485,1.262575e-05
6,6,0.00012220509,0.00013467006,3.9650486e-06,0.00014800474,1.6702936e-05,1.8767263e-05,0.99954575,9.924279e-06
6,6,0.00031687107,0.00013338194,5.8604437e-06,0.00034785288,2.321729e-05,3.11994e-05,0.9991248,1.6878666e-05
6,6,0.00022660475,0.00015372229,4.56803e-06,0.0002395613,1.7063452e-05,2.080778e-05,0.99932337,1.4424073e-05
6,6,0.00016389704,0.00034626632,8.610324e-06,0.00016319954,2.020941e-05,2.8204713e-05,0.99925095,1.8599432e-05
