y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
7,7,8.326421e-05,5.149839e-06,1.0562411e-05,0.00028142385,2.7536871e-05,0.00010172269,1.7539092e-05,0.9994728
7,7,5.2644948e-05,7.940327e-06,1.7029113e-05,0.00017697472,2.9722021e-05,0.00029906,4.032942e-05,0.99937636
7,7,0.00011793584,7.2684943e-06,2.08709e-05,0.00039307988,4.1984877e-05,0.00020644486,4.1615345e-05,0.9991709
7,7,6.040086e-05,6.3756274e-06,1.7290602e-05,0.00021007331,2.8336728e-05,0.00017565144,3.3997232e-05,0.9994679
7,7,9.617357e-05,9.945301e-06,2.9603083e-05,0.00032717496,5.4877015e-05,0.00017544543,3.5796886e-05,0.999271
7,7,8.246716e-05,1.0266351e-05,1.8239543e-05,0.0002615121,4.1509982e-05,0.00021620175,3.1328836e-05,0.99933845
7,7,8.01004e-05,8.10213e-06,9.578697e-06,0.0002579727,2.8913604e-05,0.00011735836,1.8331659e-05,0.9994797
7,7,8.54422e-05,1.0954357e-05,9.751597e-06,0.00025432277,3.8456183e-05,0.00018965622,2.1788375e-05,0.9993895
7,7,6.965799e-05,5.932872e-06,1.2843328e-05,0.00024404626,2.9087856e-05,0.000119389806,1.89868e-05,0.99950004
7,7,0.00016315954,2.1780532e-05,7.0310554e-05,0.0004630133,0.00022572945,0.0012910428,0.00011089479,0.997654
7,7,6.915452e-05,6.5176796e-06,1.5365964e-05,0.00025012964,2.8217975e-05,0.00014785008,2.4997955e-05,0.9994578
7,7,6.6161876e-05,7.913983e-06,1.5642005e-05,0.00022561627,3.2162596e-05,0.00021971496,2.8374325e-05,0.9994043
7,7,9.759097e-05,1.8063227e-05,1.4701665e-05,0.000288935,4.5790333e-05,0.00019612338,2.8692433e-05,0.99931014
7,7,0.00077429455,5.6863344e-05,1.7109282e-05,0.0017252923,0.00031903424,0.0011113189,7.156087e-05,0.9959245
7,7,7.343483e-05,5.956154e-06,1.5021426e-05,0.00025849973,2.7988535e-05,0.00015572523,2.740275e-05,0.99943596
7,7,8.0362806e-05,1.090414e-05,1.7523238e-05,0.00025511035,4.37765e-05,0.00021264121,3.0218618e-05,0.99934953
7,7,7.552387e-05,8.319959e-06,2.1479023e-05,0.0002593378,3.6595848e-05,0.00023953461,3.761301e-05,0.9993216
7,7,0.00015573048,1.2977533e-05,4.401725e-05,0.0004999817,9.1306036e-05,0.00041359712,7.4970114e-05,0.9987074
7,7,7.7377714e-05,7.436032e-06,1.3113921e-05,0.00025595684,2.9706282e-05,0.00012645227,2.162104e-05,0.9994684
7,7,8.3496976e-05,9.148629e-06,2.3719374e-05,0.00029079232,3.9336974e-05,0.0002916213,4.6288973e-05,0.9992156
7,7,7.548551e-05,5.5136206e-06,1.2860107e-05,0.0002630272,2.7318894e-05,0.00011984692,2.1589127e-05,0.99947435
7,7,8.964455e-05,1.0998568e-05,2.1631035e-05,0.00027853381,4.772915e-05,0.00021684064,3.425807e-05,0.99930036
7,7,9.435832e-05,1.0426983e-05,1.2150265e-05,0.0002976512,3.8718226e-05,0.0001358213,2.1440166e-05,0.9993894
7,7,7.5764125e-05,5.265993e-06,1.2129312e-05,0.0002598776,2.6044689e-05,9.9963065e-05,1.9825757e-05,0.9995011
7,7,7.552334e-05,6.658429e-06,1.0792751e-05,0.00024267845,2.9431701e-05,0.0001113218,1.8338527e-05,0.9995053
7,7,8.07295e-05,6.4957453e-06,2.0720123e-05,0.00026766068,3.9871455e-05,0.00029543202,4.8317816e-05,0.99924076
7,7,0.00017709374,1.2379127e-05,3.906442e-05,0.00050790346,9.781136e-05,0.0010083008,0.00015945619,0.99799806
7,7,9.880287e-05,2.2120392e-05,2.0730184e-05,0.00029924282,6.68797e-05,0.000267782,3.42129e-05,0.9991903
7,7,8.2862956e-05,5.6883e-06,1.5251816e-05,0.0002802801,3.1025404e-05,0.00016380445,2.8546583e-05,0.9993924
7,7,5.8035257e-05,8.358235e-06,2.0599247e-05,0.00019820713,3.1016876e-05,0.00028684104,4.3735054e-05,0.9993531
7,7,9.978422e-05,8.8982e-06,2.6744787e-05,0.00035326055,4.5623892e-05,0.00028820013,6.402301e-05,0.9991135
7,7,8.6557695e-05,1.9980946e-05,1.8048184e-05,0.00024276819,4.6526173e-05,0.00026755125,4.516396e-05,0.99927336
7,7,0.00020951699,8.4571775e-06,2.5041403e-05,0.0006471403,5.7767764e-05,0.0002490763,6.478184e-05,0.99873835
7,7,9.3405775e-05,1.214841e-05,1.1043693e-05,0.00027690554,3.7074966e-05,0.00013004283,2.1582451e-05,0.9994179
7,7,7.4011565e-05,7.988608e-06,1.867597e-05,0.00025629587,3.422829e-05,0.00015047487,2.5278061e-05,0.9994331
7,7,8.184354e-05,8.148291e-06,9.42374e-06,0.00025853203,3.23328e-05,0.00013418544,1.8395338e-05,0.99945706
7,7,0.00012437663,1.5688625e-05,5.809557e-05,0.00041755717,0.00010469277,0.00029797727,6.0792434e-05,0.9989208
7,7,8.703408e-05,8.025265e-06,2.1991102e-05,0.0003128138,3.9114606e-05,0.00017597235,3.771691e-05,0.9993173
7,7,8.000358e-05,6.3276543e-06,1.14084005e-05,0.0002485059,3.0503426e-05,0.00012179723,1.9978972e-05,0.9994815
7,3,0.37071922,0.00010029419,0.000120678975,0.54241985,0.006533442,0.00019689437,0.00017717596,0.07973246
7,7,8.9243615e-05,6.1728965e-06,1.7167584e-05,0.00030253126,3.3703276e-05,0.00014581901,2.9111978e-05,0.99937636
7,7,7.7600984e-05,6.8706713e-06,1.799401e-05,0.00027252396,3.284786e-05,0.00019308411,3.4293786e-05,0.9993648
7,7,7.701023e-05,7.751048e-06,1.5388596e-05,0.00026287872,3.7243513e-05,0.00014516227,2.2336466e-05,0.99943227
7,7,8.062258e-05,6.737171e-06,1.7427594e-05,0.000276392,3.371716e-05,0.0001906589,3.1418287e-05,0.999363
0,0,0.57966053,0.0012875866,0.0008655167,0.4170548,0.0007591847,1.1110053e-05,0.00023175916,0.0001294879
0,3,0.4788314,6.257997e-05,6.5757114e-05,0.48117286,0.03710326,0.00014596395,0.0015099852,0.0011081686
0,0,0.5246283,0.00014455282,0.00018158498,0.47019348,0.003917582,3.9272833e-05,0.00012669025,0.0007685241
0,3,0.47783473,0.000143793,0.00014060343,0.518382,0.002873261,2.4098495e-05,5.786781e-05,0.00054364686
0,0,0.5921823,0.00094682584,0.0008768733,0.4047596,0.0009657848,1.2697678e-05,0.000121961835,0.00013401492
0,3,0.45231906,0.00012474191,0.0001628601,0.5434381,0.0034731394,2.0959194e-05,7.090682e-05,0.00039025545
0,3,0.4752212,0.00017640878,0.00030069266,0.5176519,0.0062487205,3.38017e-05,0.00014787496,0.00021946547
0,4,0.05791009,8.374866e-05,0.00024361222,0.06949021,0.8718746,0.00021049268,0.00010398711,8.3321494e-05
0,3,0.36206746,0.00010700422,0.00017469967,0.53146726,0.10552638,0.00013563882,0.00024080453,0.00028075362
0,3,0.4685205,0.00010035432,0.00012831646,0.52632254,0.0045250435,2.0806167e-05,7.8986035e-05,0.00030343077
0,3,0.42882827,0.00019422077,0.0002736507,0.56642187,0.0038967507,2.3928107e-05,8.8310844e-05,0.00027301128
0,0,0.54776573,0.00014014887,0.0001441253,0.44911584,0.0022046862,1.5289555e-05,4.568163e-05,0.0005684735
0,0,0.5524577,0.00011772001,0.000103252736,0.4441735,0.002645242,1.7824563e-05,8.599046e-05,0.00039876899
0,3,0.49693882,0.00047752893,0.00034631838,0.500854,0.0010805016,1.1976932e-05,9.926116e-05,0.0001914582
0,3,0.4736549,0.00034008294,0.00049815344,0.51369387,0.011494133,2.600822e-05,0.00019016291,0.00010270903
0,0,0.5114826,7.4995514e-05,0.0001606281,0.47031003,0.017271932,5.170081e-05,0.00021199431,0.00043611784
0,0,0.5071993,0.0007097248,0.00026819968,0.48680314,0.004707457,1.7793403e-05,0.00017915413,0.000115179646
0,0,0.5737217,0.00041715242,0.00021831747,0.422959,0.0020595188,1.6724092e-05,0.00048658394,0.00012097308
0,3,0.46849424,0.00012155112,0.00013514076,0.52220494,0.008511881,4.5695055e-05,0.00011484591,0.00037170175
0,0,0.5124581,0.00012732687,0.00015001555,0.48313183,0.0031397296,2.7891236e-05,0.00010849937,0.00085661
0,0,0.5119976,0.00022647725,0.00013160444,0.4850802,0.0021577373,1.7253282e-05,6.801066e-05,0.00032103862
0,0,0.5134534,7.363105e-05,4.8344817e-05,0.47821045,0.0076737497,2.6163925e-05,0.00019079816,0.00032346166
0,4,0.25433972,8.177264e-05,0.00020773057,0.29727924,0.44726685,0.0002649104,0.0004143789,0.00014537247
0,3,0.48565692,0.00022485135,0.00014402387,0.51010406,0.003241185,3.299981e-05,0.00010924997,0.00048673654
0,0,0.5199554,0.00015321022,0.00017844752,0.47728264,0.0018517801,1.8414943e-05,6.147934e-05,0.0004986666
0,0,0.5410776,0.00026296522,0.0007424971,0.45514926,0.002367203,1.5162216e-05,0.00012462652,0.0002607019
0,3,0.46378818,6.9411166e-05,0.00015461611,0.5116136,0.023995591,4.5843688e-05,0.000102788305,0.00022992287
0,3,0.48196742,0.00021658654,0.000245624,0.51443547,0.0025839827,2.551989e-05,6.260783e-05,0.00046274514
0,0,0.5187939,0.00017961442,0.000148732,0.47787198,0.0026412967,1.7531289e-05,0.00013624462,0.00021069773
0,0,0.50957805,0.00028460033,0.0001414744,0.4840825,0.0054946034,2.2280612e-05,7.4860836e-05,0.000321697
0,0,0.5145405,0.00014384545,0.00014446893,0.4826477,0.001979529,1.5876878e-05,6.3524174e-05,0.0004645944
0,0,0.5644102,0.00085281604,0.0005290962,0.43312615,0.0007799296,1.1380416e-05,0.00014598336,0.00014447645
0,0,0.54784966,0.0002355219,0.00034972504,0.44838405,0.0026430008,2.6991844e-05,0.00011623288,0.0003948341
0,3,0.4207961,0.00016355995,0.00021089664,0.5340995,0.044181824,7.8517565e-05,0.00022747,0.00024211596
0,3,0.44915906,0.00011385902,0.00020879043,0.5453074,0.004750734,2.2553686e-05,7.4069125e-05,0.00036349543
0,0,0.529157,0.00014436444,0.000112512025,0.4685166,0.0016453584,1.1108648e-05,4.453471e-05,0.00036854105
0,0,0.5559686,0.000120332006,9.101354e-05,0.44051996,0.0029758397,1.3170961e-05,0.00011085102,0.00020026104
0,0,0.49872297,0.00012990854,0.00011956463,0.495383,0.0052381256,2.719937e-05,0.00011986535,0.0002594547
0,0,0.5068268,0.00024513813,0.00014071299,0.48837444,0.0037575425,4.5207427e-05,0.000106526764,0.00050362723
0,3,0.49556163,0.0001563838,9.8859426e-05,0.5007354,0.0022779144,1.9611527e-05,3.0989115e-05,0.0011192143
0,3,0.47309127,0.00018816751,0.0003181415,0.5217043,0.004370633,1.8442644e-05,0.00010361258,0.00020539683
0,0,0.5256621,0.0003515616,0.00022474572,0.47147897,0.001979622,1.3170711e-05,0.000119986296,0.0001698597
0,0,0.50842434,0.00014440613,0.00018400663,0.48423085,0.006053065,5.599231e-05,9.7521195e-05,0.00080981525
0,0,0.50754786,0.00026491072,8.070908e-05,0.48970515,0.0018568638,1.6300486e-05,6.3153784e-05,0.00046503704
0,3,0.45829713,0.00028839236,0.00013786761,0.5357561,0.005128714,2.8570334e-05,0.00013934929,0.00022387992
0,4,0.054370467,0.00033510226,0.00034067503,0.038332496,0.90603644,0.0003196269,0.00010163066,0.00016364522
0,3,0.4467157,0.00018994769,0.00034737735,0.5475173,0.004907305,2.1878444e-05,0.00010355804,0.00019690115
0,0,0.51661694,0.00019070809,0.00014338773,0.47985205,0.0025446692,2.7480472e-05,9.259732e-05,0.000532161
0,3,0.46197364,0.00022334067,0.00017281191,0.52739656,0.0095983455,4.832592e-05,0.00040024339,0.00018673683
0,4,0.25039986,0.0005243616,0.00011053603,0.17290601,0.574688,0.00047641693,0.00024022527,0.0006545525
0,0,0.5931805,0.00032748928,0.00017699928,0.4034964,0.0022761493,1.587826e-05,0.00039918855,0.00012735001
0,3,0.4608577,0.00012643411,0.00012343026,0.5332534,0.0052761785,1.8750772e-05,8.6060376e-05,0.00025810237
0,3,0.43640986,0.00021563498,0.0001505646,0.5563273,0.006494833,2.7349497e-05,0.00013758599,0.00023684948
0,3,0.44614732,0.00021732287,0.00020644431,0.54859763,0.004356047,3.1186297e-05,8.923652e-05,0.0003547974
0,0,0.6183233,0.0008218475,0.00018739105,0.3796249,0.0006461253,1.12561975e-05,0.00011422247,0.000270895
0,0,0.5481695,0.00022987548,0.00015251403,0.4475493,0.003327617,3.5492398e-05,0.00014084447,0.00039487443
0,0,0.5399682,0.00021436406,0.000114197275,0.4562023,0.0030917316,2.2215432e-05,0.000108356806,0.00027868818
0,0,0.6102274,0.00035099956,0.00026405894,0.33769152,0.05058869,5.8355774e-05,0.0006974078,0.000121528334
0,0,0.5527792,0.00016463023,0.00013318667,0.44376242,0.0027273172,2.233289e-05,0.00011110009,0.00029987385
0,3,0.46809012,0.0001478873,0.00013685612,0.5274407,0.0038068648,2.060164e-05,8.8549656e-05,0.00026832309
0,3,0.4787603,0.000105811465,8.852978e-05,0.5130498,0.007551365,1.8628165e-05,6.4808206e-05,0.0003607029
0,0,0.61956614,0.0001791164,0.00013906934,0.3728318,0.0061793183,3.5005916e-05,0.00055851956,0.00051102357
0,0,0.53856266,0.00016754356,0.00012127508,0.45513177,0.00553438,3.4483914e-05,0.00012901616,0.00031885202
0,3,0.42455772,0.00021359349,0.0008441683,0.56685996,0.007081409,2.9754561e-05,0.00020539078,0.00020798168
0,3,0.49073654,0.00015625892,0.00012021188,0.5046533,0.0033059027,3.6538993e-05,8.535468e-05,0.0009058873
0,0,0.5141703,0.0001473459,0.00025456515,0.48122904,0.0027840552,3.174352e-05,7.549803e-05,0.0013074687
0,0,0.58308417,0.00021885337,0.00012480942,0.41095796,0.0051648687,2.6863145e-05,0.0001315781,0.00029082145
0,0,0.5437189,0.00012215802,0.0001159364,0.4493568,0.0063108867,2.4456522e-05,8.374495e-05,0.00026710765
0,0,0.49993408,0.000112527436,0.00027823373,0.49240118,0.0065529477,2.7709217e-05,9.0767026e-05,0.0006025507
0,0,0.5148307,0.0002444002,0.00029819665,0.48181933,0.002376753,2.1365719e-05,8.982942e-05,0.00031941253
0,3,0.42164925,0.00014978787,0.0002173796,0.569715,0.0077398294,3.8960934e-05,0.00013834814,0.000351403
0,0,0.45737585,0.00016603668,0.00031404282,0.4198799,0.12088054,0.00025031992,0.0006625867,0.00047072378
0,0,0.5198316,0.0023292492,0.0009803339,0.28679985,0.18749951,0.0004632302,0.0004688214,0.0016274875
0,3,0.4898465,0.00035678933,0.0004910291,0.5016638,0.004981534,0.000102917336,8.131166e-05,0.002476159
0,0,0.57571507,0.00080039154,0.0006798061,0.4213988,0.0009855035,1.8519031e-05,0.00016726872,0.00023465548
0,0,0.5009513,0.00018753325,0.0002359091,0.49525836,0.003094544,1.3200818e-05,9.174262e-05,0.00016741155
0,3,0.41637048,0.00048575358,0.00031875705,0.58007586,0.0023219192,1.8113078e-05,5.081891e-05,0.00035829216
0,0,0.5338026,0.000115114024,8.785998e-05,0.46250835,0.002726527,2.150454e-05,8.4816966e-05,0.0006531012
0,0,0.5637864,0.00030749606,0.00012482073,0.4310807,0.004293961,1.8259005e-05,0.00027373963,0.00011469158
0,0,0.50591475,0.00018011338,0.00011591154,0.49095416,0.002465032,1.58646e-05,8.384541e-05,0.00027027316
0,0,0.50514245,0.0001362882,0.00012656151,0.4836643,0.010445409,5.119286e-05,0.00020543902,0.00022836859
0,3,0.44436908,0.00013474257,0.00011966699,0.55134165,0.0036245314,1.8744684e-05,6.748707e-05,0.00032409586
0,3,0.3932589,0.00021579131,0.00018217885,0.5869552,0.018763194,5.225503e-05,0.0003319861,0.00024048354
0,0,0.5448872,0.001226275,0.001752873,0.38065103,0.066859126,0.0007325754,0.0007741012,0.0031167506
0,3,0.48821095,0.0001639356,0.00016838594,0.5059394,0.004099737,5.2193187e-05,7.796694e-05,0.001287515
0,0,0.609333,0.0005579704,0.00016511041,0.38788486,0.0015580753,1.6486678e-05,0.0003556559,0.00012889654
0,3,0.42865184,0.00011644965,0.00010579449,0.5645172,0.006183168,2.4420724e-05,7.940093e-05,0.00032178822
0,0,0.5365383,0.00013357066,0.00010620388,0.45970592,0.0029419675,2.2013543e-05,7.6375516e-05,0.0004756202
0,3,0.4801203,0.00020539816,0.00024104546,0.5125512,0.006515102,3.6319194e-05,0.00015627581,0.0001743534
0,3,0.45782644,0.0002109837,0.00019044933,0.5376081,0.003843803,1.8541536e-05,0.00013108573,0.00017057585
0,0,0.52767974,0.00014724754,0.00016551821,0.45708838,0.014507006,5.0039056e-05,0.00016153991,0.00020058098
0,3,0.44543174,0.00011324534,0.00019859092,0.53353107,0.020307187,5.8626047e-05,0.00012494977,0.00023462609
0,0,0.51337594,9.7702236e-05,0.00012909024,0.48156428,0.0039913505,2.6880009e-05,0.00010467565,0.0007100259
0,0,0.55664057,0.00013483225,0.00025311808,0.43931276,0.0027357384,1.5630132e-05,0.00016902757,0.00073833275
0,0,0.5112654,0.00026851895,0.00017353221,0.45973617,0.02791017,6.466415e-05,0.00037438606,0.00020724766
0,0,0.53516734,0.00041944458,0.00013757314,0.46157745,0.0024132545,1.8263905e-05,0.00010907068,0.00015757309
0,1,0.22682984,0.58495986,0.00075152353,0.15380758,0.00066997344,0.00020138605,0.03258077,0.00019905453
0,0,0.56149244,0.00020486189,0.0002880364,0.43571016,0.0020419366,9.209896e-06,6.8063215e-05,0.00018532122
0,3,0.49495557,0.0001507379,0.0001169408,0.5013715,0.0029833629,1.5648953e-05,4.55366e-05,0.00036070182
0,3,0.46071118,0.00043330563,0.00034217135,0.5353681,0.002811981,2.0707668e-05,0.00013867467,0.00017387628
0,3,0.48126605,0.00046089687,0.00011778778,0.5132936,0.004205424,3.6139696e-05,0.0004066654,0.00021338122
0,3,0.46529138,0.00017626942,8.9804846e-05,0.5278842,0.00607959,3.4210025e-05,0.00013246488,0.00031203675
0,0,0.50249183,0.00015000645,0.00011797689,0.49363396,0.003242894,1.8514644e-05,7.733764e-05,0.0002674491
0,0,0.5005743,0.00020971488,0.0014537306,0.4836557,0.013555419,3.8905575e-05,0.00016519007,0.0003470696
0,0,0.5689083,0.00038048212,0.00028521416,0.42887443,0.0012034061,1.0978271e-05,0.00013811456,0.00019917122
0,3,0.4549216,0.00017814993,5.9012877e-05,0.540257,0.003351462,2.4964209e-05,4.701019e-05,0.0011607942
0,0,0.50222224,0.0009122874,0.0006222194,0.46554497,0.028510736,0.0003182224,0.00049419486,0.0013752163
0,4,0.04394121,7.183073e-05,0.00026924312,0.060295653,0.8950535,0.0002265629,7.035546e-05,7.161731e-05
0,0,0.5031685,0.00010362956,0.00015168745,0.4796272,0.016572328,3.1614396e-05,0.00018481279,0.0001601746
0,3,0.49463898,0.00018603631,0.00018150597,0.5020713,0.002575235,1.5763459e-05,9.312631e-05,0.00023796654
0,0,0.6001842,0.00072010665,0.00010671109,0.3975258,0.0009703771,1.255202e-05,0.00013440648,0.00034587606
0,3,0.4850867,0.00015193623,0.00011462646,0.510466,0.0036543354,2.549492e-05,0.00016180654,0.0003391179
0,3,0.44709954,0.00024171434,0.00019598896,0.5468838,0.0052380636,1.9108216e-05,5.5103214e-05,0.00026673952
0,3,0.46348867,0.00029611928,0.0002439484,0.5322495,0.003138968,3.1614352e-05,7.7205426e-05,0.00047404034
0,3,0.47452936,0.00015683343,0.00030949956,0.5167184,0.0074826186,5.7403813e-05,0.000104626735,0.00064129924
0,0,0.5184536,0.0002432143,0.00014693082,0.47905082,0.0015133605,2.2035365e-05,6.6325e-05,0.00050377566
0,4,0.0016951198,1.2765597e-05,5.9158774e-05,0.0020028593,0.9960473,0.00015961174,1.3479287e-05,9.624801e-06
0,0,0.5076417,9.678512e-05,0.0002035687,0.48038444,0.010970145,3.128951e-05,0.000108938475,0.0005631798
0,3,0.48391023,0.00032936456,0.00021392124,0.5123157,0.0029147845,1.9431905e-05,0.00011602795,0.00018058009
0,0,0.56053716,0.00024227916,0.00023216804,0.43631515,0.0022386466,2.0334946e-05,0.00013327776,0.00028101285
6,6,8.3489314e-05,0.0001511342,1.5287582e-05,7.131173e-05,2.4221259e-05,0.0003334401,0.99931633,4.848004e-06
6,6,9.712854e-05,0.00018035015,2.2967644e-05,8.6781125e-05,2.7611155e-05,0.00015499603,0.99942505,5.0883173e-06
6,6,8.213061e-05,0.00021455545,1.9811001e-05,7.716067e-05,1.5899652e-05,0.000102479455,0.9994842,3.7270406e-06
6,6,0.00010612206,0.00034313905,3.3947737e-05,7.882307e-05,4.609053e-05,0.00020148073,0.9991842,6.1295123e-06
6,6,8.7039094e-05,0.0002660332,2.7358514e-05,7.035094e-05,3.886931e-05,0.00026574993,0.9992386,5.9248755e-06
6,6,8.688477e-05,0.00014112545,1.6559887e-05,7.366666e-05,1.8724195e-05,0.000171879,0.9994875,3.6117015e-06
6,6,0.00011640376,0.00010956029,1.7853445e-05,9.44639e-05,3.0574665e-05,0.00024077659,0.99938524,5.056681e-06
6,6,9.433937e-05,0.00030556106,2.659825e-05,7.73599e-05,3.6801623e-05,0.00022873681,0.9992249,5.777609e-06
6,6,9.697573e-05,0.00043452266,2.6689522e-05,7.6778524e-05,4.5813682e-05,0.000330406,0.99898285,5.9802323e-06
6,6,8.3406405e-05,0.00018013138,1.9988065e-05,8.04037e-05,2.2279251e-05,0.00020523464,0.99940336,5.1427483e-06
6,6,0.00012792311,0.00011817275,2.1715976e-05,9.678067e-05,5.9831662e-05,0.00093803805,0.9986273,1.0308788e-05
6,6,9.809721e-05,0.0004432183,3.9943014e-05,9.3049006e-05,1.6658587e-05,0.00011105942,0.9991923,5.790289e-06
6,6,9.6810756e-05,0.00037598654,3.37342e-05,8.738169e-05,2.7753997e-05,0.00026314988,0.99910825,6.9287457e-06
6,6,8.432048e-05,0.0001992035,1.6391967e-05,7.606019e-05,1.7145227e-05,0.000120793426,0.99948263,3.2933813e-06
6,6,9.859334e-05,0.00025484595,2.910231e-05,9.250996e-05,2.430133e-05,0.00016717381,0.9993274,6.119555e-06
6,6,0.00012934499,0.00018815119,1.4023357e-05,0.00010973379,2.6507505e-05,0.00025089586,0.9992768,4.5943234e-06
6,6,8.5551634e-05,0.00025572928,2.9235169e-05,7.995115e-05,1.9198214e-05,0.0001561774,0.9993686,5.6308345e-06
6,6,0.00016540351,9.563177e-05,1.5460848e-05,0.0001176238,9.6318865e-05,0.0028749458,0.99661666,1.801784e-05
6,6,0.00011495981,0.00016259465,2.5371868e-05,0.00010491194,3.511199e-05,0.00019102669,0.9993599,6.0711277e-06
6,6,0.00012982762,0.00011672408,1.9457668e-05,0.000102359474,3.7802172e-05,0.00031147472,0.9992761,6.3512603e-06
6,6,0.00015488338,0.0009313734,6.8245434e-05,0.00010928953,6.80859e-05,0.00031374284,0.99834347,1.0915656e-05
6,6,9.509765e-05,0.00033930366,2.0879466e-05,8.010049e-05,1.5883292e-05,0.00011293578,0.99933213,3.6128763e-06
6,6,7.9282065e-05,0.0002601193,2.1467868e-05,7.354522e-05,1.3631876e-05,0.00010565081,0.99944276,3.4964007e-06
6,6,0.00011967297,0.00026915636,2.855347e-05,0.000105711995,2.4182411e-05,0.00016628357,0.99928087,5.52194e-06
6,6,0.000106094514,0.00023917387,1.7759112e-05,9.341777e-05,1.66065e-05,0.00011960171,0.9994042,3.174343e-06
6,6,0.00014427204,0.00030673746,3.127138e-05,0.00010249345,3.7649825e-05,0.0001488598,0.99922323,5.4089455e-06
6,6,0.00016757431,0.00023378976,2.7690967e-05,0.00013573233,4.3448497e-05,0.00022175655,0.99916255,7.4305103e-06
6,6,9.924543e-05,0.0003721645,2.606601e-05,8.715211e-05,1.653477e-05,9.581339e-05,0.99929917,3.7666134e-06
6,6,9.876324e-05,0.00016204902,1.9950447e-05,7.859433e-05,2.959624e-05,0.00033689715,0.9992687,5.4366014e-06
6,6,0.00010612656,0.00015307034,1.6070888e-05,8.485064e-05,2.0722951e-05,0.00013351426,0.999482,3.6940662e-06
6,6,8.640966e-05,0.00018729053,2.3451907e-05,7.495769e-05,2.6949432e-05,0.00017567373,0.9994203,5.0827152e-06
6,6,0.00026620136,0.00018839921,3.4544108e-05,0.00020891495,8.9993584e-05,0.0002582783,0.99894375,1.0020479e-05
6,6,0.00010778283,0.00021234319,1.7238495e-05,8.842678e-05,3.1370455e-05,0.00060278276,0.9989335,6.431457e-06
6,6,9.5048264e-05,0.0002398083,2.1089803e-05,7.718207e-05,2.8666025e-05,0.0001410769,0.99939346,3.6484962e-06
6,6,0.000117435186,0.00053510314,3.1640848e-05,8.788437e-05,2.2111824e-05,0.00014546228,0.9990558,4.520323e-06
6,6,9.2189934e-05,0.00018439087,2.3381735e-05,8.8575034e-05,2.062286e-05,0.00013553395,0.9994506,4.7265726e-06
6,6,9.791471e-05,0.00030134668,2.7597338e-05,9.083966e-05,1.91475e-05,0.00013887875,0.9993193,4.8732727e-06
6,6,7.813436e-05,0.00028496343,2.7193542e-05,7.621353e-05,1.9857574e-05,0.00014226265,0.9993662,5.1490492e-06
6,6,9.436796e-05,0.00023198659,2.5151796e-05,8.727827e-05,2.270705e-05,0.00014381218,0.9993895,5.148762e-06
6,6,0.0002682622,0.0016807483,9.9478384e-05,0.00017047799,0.0004868439,0.0010784985,0.9961928,2.2894412e-05
6,6,0.00019327897,0.0003549006,5.4369746e-05,0.00015184273,5.228762e-05,0.0003464906,0.9988356,1.12288435e-05
6,6,0.00012105847,0.00014381109,1.5079575e-05,0.00010788059,3.4846722e-05,0.00042987466,0.9991417,5.653158e-06
6,6,0.00016131897,0.00020470197,3.043076e-05,0.00014491421,4.5048226e-05,0.00020617411,0.99919945,7.933895e-06
6,6,0.0001226669,0.00028334712,1.9505567e-05,0.000108983135,2.0202868e-05,0.000111744994,0.99932957,4.0546165e-06
6,6,0.00010746162,0.000110024484,1.5912035e-05,9.298104e-05,3.5189016e-05,0.00022305141,0.9994103,5.1057023e-06
6,6,0.00015201909,0.00022028908,3.2288946e-05,0.0001274059,5.184768e-05,0.00022202106,0.99918634,7.769816e-06
6,6,7.8506746e-05,0.00018413116,1.930822e-05,6.334497e-05,2.5200565e-05,0.00024473664,0.9993801,4.6569075e-06
6,6,9.9205965e-05,0.00024135194,1.787966e-05,8.903551e-05,1.597272e-05,0.00012257606,0.9994106,3.3519361e-06
6,6,8.041236e-05,0.00025852013,2.780976e-05,7.280271e-05,1.7083594e-05,0.00015084136,0.9993881,4.4814624e-06
6,6,8.566055e-05,0.00015523286,1.785344e-05,7.547408e-05,1.9531108e-05,0.00017334233,0.99946886,3.9917754e-06
6,6,0.00013713508,0.00042202446,5.0793966e-05,0.000112785085,5.6392735e-05,0.0005623112,0.99864525,1.32117475e-05
6,6,0.00010215384,0.00026106802,2.2490956e-05,8.916382e-05,2.1252925e-05,0.00016105069,0.9993383,4.455505e-06
6,6,7.5142976e-05,0.00015446213,2.048119e-05,7.1090835e-05,2.5459469e-05,0.00020691821,0.99944097,5.4449124e-06
6,6,0.00012630508,0.00022134763,3.2504686e-05,0.00010770475,3.4678855e-05,0.00018288412,0.999288,6.6039665e-06
6,6,9.276356e-05,0.00024008937,2.0297599e-05,9.1985865e-05,2.1300262e-05,0.0002231924,0.999305,5.341591e-06
6,6,8.637799e-05,0.00026453607,2.0835489e-05,7.822826e-05,1.4977412e-05,0.00012378422,0.99940753,3.6610008e-06
6,6,0.00014276421,0.00052187825,4.0898227e-05,0.00011709545,2.806065e-05,0.0001520751,0.9989912,6.0887896e-06
6,6,8.7044784e-05,0.00024580446,2.5713975e-05,8.163223e-05,1.5442258e-05,0.00010666108,0.99943346,4.175842e-06
